,PSPTO_0093
SRX1828913,-0.16751007780000002
SRX1828914,-0.1901186014
SRX1828915,0.3999604939
SRX1828916,-0.1299686059
SRX1828917,-0.2324504161
SRX1828918,-0.48369431100000004
SRX3983989,1.0569171202
SRX3983990,0.368462237
SRX3983993,-0.6165863573
SRX3983994,-0.5215521653
SRX3983995,0.7717581296
SRX3983996,-0.0924270512
SRX3983997,-0.5352574969
SRX3983998,0.5171137077
SRX3983999,0.7131134577
SRX3984000,0.16062337640000002
SRX3984001,-0.1817524372
SRX3984002,-0.4163724643
SRX3984003,-0.6455970233
SRX3984004,0.9548917595
SRX3984005,0.4810949778
SRX3984006,0.20336666990000002
SRX3984007,-0.5888873839000001
SRX3984008,0.6361961894
SRX3984009,0.09691459300000001
SRX3984010,-0.2836109657
SRX3984011,0.6573005157
SRX3984012,0.1839123855
SRX3984013,0.6298833537
SRX3984014,0.6099982810000001
SRX3984015,-0.1822170561
SRX3984016,1.0219776961
SRX3984017,-0.1561775591
SRX3984019,0.4364447637
SRX3984020,-0.07201330930000001
SRX3984021,-0.2954883324
SRX3984022,-0.1025522418
SRX3984023,0.0881957968
SRX3984024,0.2812650104
SRX3984025,0.34395003830000004
SRX3984026,0.7275514274
SRX3984027,0.8759986805000001
SRX3984028,0.6659772886
SRX3984029,0.6985662195
SRX3984031,-0.2599830436
SRX3984032,0.12638895990000001
SRX3984034,0.3052974551
SRX3984035,-0.7355241307
SRX3984036,0.2133502525
SRX3984037,0.968730583
SRX3984038,-0.0836853011
SRX3984039,0.3336887146
SRX3984040,0.7416895578
SRX3984041,-0.1846019832
SRX3984042,-0.0444695723
SRX3984043,-0.6180627867
SRX3984045,0.0976024793
SRX3984046,-0.1901202672
SRX3984047,-0.2556499474
SRX3984048,-0.3166105059
SRX3984049,-0.28278104190000003
SRX3984050,0.15118478870000002
SRX3984051,0.1694386648
SRX3984052,0.8067861532
SRX3984056,-0.6911010346
SRX3984057,0.0295519259
SRX3984058,-0.31167817540000003
SRX3984059,0.31457618730000003
SRX3984061,0.28480076730000004
SRX3984062,0.3604957125
SRX3984063,0.5669338607000001
SRX3984064,0.902278577
SRX3984065,0.5895327645
SRX3984066,0.8494210353
SRX3984067,0.2222354198
SRX3984068,0.7182024286
SRX3984069,-0.7147362809000001
SRX3984070,0.1275939174
SRX3984071,-0.1769710552
SRX3984073,0.8344785902
SRX3984074,0.9898561196000001
SRX3984077,0.195936663
SRX3984078,0.7034474021
SRX3984079,0.4297976047
SRX3984080,-0.2033729847
SRX3984082,0.37170697550000004
SRX3984084,-0.3610195258
SRX6997963,1.7299828197
SRX6997964,1.0427901046
SRX6997965,0.7981833920000001
SRX6997967,1.0045958104
SRX6997968,-0.1616554522
SRX6997969,0.6081520214
SRX6997971,-2.7345786302
SRX6997972,0.045118661000000004
SRX6997973,0.3640225358
SRX3159100,0.6232207974
SRX3159101,-0.8101550187000001
SRX3159102,0.029356948100000002
SRX3159103,0.1575772732
