,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3478945377484081,3.0,0.0,-0.16751007780000002,2.0,0.3999604939,4.0,-0.2324504161,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2679271727666667,0.18926462676822178,3.0,1.0,-0.1901186014,3.0,-0.1299686059,5.0,-0.48369431100000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.76808741965,0.2372958886038654,4.0,6.0,1.0569171202,20.0,0.4810949778,40.0,0.7275514274,63.0,0.8067861532,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42607276645000003,0.21081260718434486,4.0,7.0,0.368462237,33.0,0.4364447637,81.0,0.195936663,82.0,0.7034474021,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.24202049942500004,0.5062780768350337,4.0,8.0,-0.6165863573,51.0,0.3336887146,65.0,0.0295519259,76.0,-0.7147362809000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04723632206666669,0.8804970596538261,3.0,9.0,-0.5215521653,22.0,-0.5888873839000001,49.0,0.968730583,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.71452932265,0.08093375494712163,2.0,10.0,0.7717581296,26.0,0.6573005157,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09763366039999999,0.2886600844684126,3.0,11.0,-0.0924270512,54.0,-0.0444695723,83.0,0.4297976047,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.29749483355000006,0.4028836096101413,4.0,12.0,-0.5352574969,48.0,0.2133502525,64.0,-0.6911010346,78.0,-0.1769710552,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.425621917475,0.15100505980638249,4.0,13.0,0.5171137077,38.0,0.2812650104,67.0,0.31457618730000003,72.0,0.5895327645,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6536063712333333,0.2573584094949401,3.0,14.0,0.7131134577,41.0,0.8759986805000001,85.0,0.37170697550000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6986119077,0.37309098394246804,4.0,15.0,0.16062337640000002,52.0,0.7416895578,71.0,0.902278577,80.0,0.9898561196000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07958683433333333,0.17942945102377525,3.0,16.0,-0.1817524372,53.0,-0.1846019832,77.0,0.1275939174,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.27057864693333333,0.17010898144910697,3.0,17.0,-0.4163724643,50.0,-0.0836853011,66.0,-0.31167817540000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2532564414,0.4083648382001927,3.0,18.0,-0.6455970233,25.0,-0.2836109657,62.0,0.1694386648,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.63294965695,0.3817121855851191,4.0,19.0,0.9548917595,28.0,0.6298833537,56.0,0.0976024793,73.0,0.8494210353,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0005230932749999972,0.2064573316906605,4.0,21.0,0.20336666990000002,34.0,-0.07201330930000001,45.0,0.12638895990000001,58.0,-0.2556499474,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.675896482225,0.1135717710113388,4.0,23.0,0.6361961894,42.0,0.6659772886,70.0,0.5669338607000001,79.0,0.8344785902,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30348726527500003,0.2187634333332613,4.0,24.0,0.09691459300000001,29.0,0.6099982810000001,68.0,0.28480076730000004,74.0,0.2222354198,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.571147055675,0.3738084300900214,4.0,27.0,0.1839123855,31.0,1.0219776961,69.0,0.3604957125,75.0,0.7182024286,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.254006161725,0.10015866608907409,4.0,30.0,-0.1822170561,32.0,-0.1561775591,59.0,-0.3166105059,86.0,-0.3610195258,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2954883324,,1.0,35.0,-0.2954883324,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12353288465,0.19990715252356328,4.0,36.0,-0.1025522418,44.0,-0.2599830436,60.0,-0.28278104190000003,61.0,0.15118478870000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2439202885983515,4.0,37.0,0.0881957968,46.0,0.3052974551,57.0,-0.1901202672,84.0,-0.2033729847,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5212581289,0.25075150644499744,2.0,39.0,0.34395003830000004,43.0,0.6985662195,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6767934587,0.08305771286968576,2.0,47.0,-0.7355241307,55.0,-0.6180627867,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333484121082315e-11,2.3958269536296757,3.0,87.0,1.7299828197,90.0,1.0045958104,93.0,-2.7345786302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3087511044666667,0.6440487743641545,3.0,88.0,1.0427901046,91.0,-0.1616554522,94.0,0.045118661000000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5901193164,0.217641439301646,3.0,89.0,0.7981833920000001,92.0,0.6081520214,95.0,0.3640225358,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.5973407023543551,4.0,96.0,0.6232207974,97.0,-0.8101550187000001,98.0,0.029356948100000002,99.0,0.1575772732,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.1036338584499998,0.5751262216260822,2.0,100.0,0.6969582071,104.0,1.5103095098,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.56430495475,0.9737012363177414,2.0,101.0,-0.1242057923,105.0,1.2528157018,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271486e-17,1.5438129696455782,12.0,102.0,-1.7678321674,110.0,1.0685020518,117.0,-1.7678321674,125.0,0.2898822826,131.0,1.1897942644,134.0,-0.7503868138,138.0,0.4280177759,159.0,-1.7678321674,162.0,2.8609712568,164.0,1.2872578899,170.0,-1.7678321674,174.0,0.697289962,,,,
33,immunity_isolated__WT_npr1,-1.7678321674,0.0,2.0,103.0,-1.7678321674,126.0,-1.7678321674,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1272209197,1.4212924978109505,14.0,106.0,-0.43970849,113.0,2.0670723321,121.0,-1.7678321674,127.0,-1.7678321674,136.0,-1.7678321674,142.0,-0.1770063051,145.0,1.2848093491,150.0,0.0478818092,160.0,0.7852478322,161.0,-1.7678321674,163.0,1.1266460522,167.0,1.0535718028,172.0,-1.7678321674,176.0,1.3095535787
35,immunity_isolated__AvrRpt2_npr1,-0.2509779806666666,1.3894357927423193,3.0,107.0,0.0547937755,128.0,0.9601044499,146.0,-1.7678321674,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7278470351999999,1.8013070880866355,3.0,108.0,-1.7678321674,129.0,1.3521232292,147.0,-1.7678321674,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.5011993859500001,0.521908642469431,2.0,109.0,1.1321542457,148.0,1.8702445262,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22052005974999994,1.235253460264493,4.0,111.0,1.2016567007,119.0,-1.7678321674,140.0,-0.43450474040000003,165.0,0.11859996810000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.1442279638500001,0.35119092826698084,4.0,112.0,1.3722596763000001,120.0,1.008632355,141.0,1.4822938934,166.0,0.7137259307,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5824921578333333,1.0624032327319641,3.0,114.0,-1.7678321674,122.0,-0.2635508969,143.0,0.2839065908,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4261749969249999,1.5741701986317387,4.0,115.0,0.5735321842000001,123.0,-1.7678321674,144.0,-1.7678321674,168.0,1.2574321629,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7678321674,0.0,3.0,116.0,-1.7678321674,124.0,-1.7678321674,169.0,-1.7678321674,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3799806111499999,1.9627184934093564,2.0,118.0,1.0078709451,139.0,-1.7678321674,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0343162758333333,1.27048679235265,3.0,130.0,0.4327155073,152.0,-1.7678321674,156.0,-1.7678321674,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.09119535325,0.035473432326457194,2.0,132.0,1.0661118487,135.0,1.1162788578,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.26773995635,0.11773728093838819,2.0,133.0,1.3509927861,137.0,1.1844871266,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.36346781465,0.5977021680386064,2.0,149.0,1.9408285585,151.0,2.7861070708,,,,,,,,,,,,,,,,,,,,,,,,
