,PN96_RS14485
SBRG_LBv2_HapROver_Stat_2,-0.8429371889999997
SBRG_LBv2_LuxOOver_Late_1,-1.714718183
SBRG_LBv2_LuxOOver_Late_2,-1.7723376699999998
SBRG_LBv2_LuxOOver_Mid_1,-2.025413178
SBRG_LBv2_LuxOOver_Mid_2,-1.822333452
SBRG_LBv2_LuxOOver_Stat_1,0.1069936780000002
SBRG_LBv2_LuxOOver_Stat_2,-1.196701771
SBRG_LBv2_QstROver_Late_1,-3.612490761
SBRG_LBv2_QstROver_Late_2,-3.077899617
SBRG_LBv2_QstROver_Mid_1,-2.188686672
SBRG_LBv2_QstROver_Mid_2,-1.0708225039999997
SBRG_LBv2_QstROver_Stat_1,-0.2522289099999995
SBRG_LBv2_QstROver_Stat_2,-0.847765109
SBRG_LBv2_TfoXOver_Late_1,-3.809768237
SBRG_LBv2_TfoXOver_Late_2,-3.359304593
SBRG_LBv2_TfoXOver_Mid_1,-0.3171739320000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5515292709999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5616296439999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6663389109999995
SRX12193062,0.2754536010000006
SRX12193071,0.4833799719999998
SRX12193063,-0.2754536009999997
SRX12193072,-0.2318156099999999
SBRG_LBv2_LowpH_Mid_1,-0.4394354119999999
SBRG_LBv2_LowpH_Mid_2,-0.2136502169999996
SBRG_LBv2_highSalt_Mid_1,-2.766157055
SBRG_LBv2_highSalt_Mid_2,-3.100152782
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.339820951
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.914727248
SRX8117098,-0.0479586465000005
SRX8117099,0.0479586464999997
SRX8117100,-0.0315027555
SRX8117101,0.1893051605
SBRG_OSS_TfoXOver_Stat_1,-0.4083216749999998
SBRG_OSS_TfoXOver_Stat_2,-0.3284975409999999
SBRG_OSS_VectorOnly_Stat_1,-0.5433318959999998
SBRG_OSS_VectorOnly_Stat_2,0.5433318959999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6852526255000004
SBRG_LBv2_TfoXOver_Recov_2,-0.0840027824999998
SBRG_LBv2_VectorOnly_Recov_1,0.7085991385000003
SBRG_LBv2_VectorOnly_Recov_2,-0.7085991385000003
