,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.47043177950000054,0.3200580909721102,2.0,0.0,0.2441165330000005,1.0,0.6967470260000006
1,RichMedia__BHIN_Growth_Mid,-0.559188968,0.4687896804549931,2.0,2.0,-0.2277046059999996,3.0,-0.8906733300000003
2,RichMedia__BHIN_Growth_Stat,-2.278818768,0.40368119723164436,2.0,4.0,-1.993373056,5.0,-2.56426448
3,RichMedia__LBv2_Growth_Late,-0.6177312045000001,0.37317448442116563,2.0,6.0,-0.3538569960000002,7.0,-0.881605413
4,RichMedia__LBv2_Growth_Mid,0.0,0.049571111369037246,2.0,8.0,-0.0350520689999998,9.0,0.0350520689999998
5,RichMedia__LBv2_Growth_Stat,-1.798442783,0.16220289502462215,2.0,10.0,-1.683748016,11.0,-1.91313755
6,RichMedia__MHB_Rich_Mid,-0.5007336090000001,0.05856806793806501,2.0,12.0,-0.4593197309999999,13.0,-0.5421474870000003
7,RichMedia__NBO_Rich_Mid,-0.6186135455000001,0.18270704925670408,2.0,14.0,-0.4894201520000001,15.0,-0.7478069390000002
8,Carbon__M9Na_Arabinose_Mid,-0.3799205795000002,0.3792734006170526,2.0,16.0,-0.6481073730000002,17.0,-0.1117337860000002
9,Carbon__M9Na_Galactose_Mid,-0.8156614100000001,0.014710444414838411,2.0,18.0,-0.8260632650000002,19.0,-0.8052595550000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4497060640000003,0.3387507083414702,2.0,20.0,-1.6892389870000004,21.0,-1.2101731410000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8742734779999997,0.047846858353171706,2.0,22.0,-0.8404406399999997,23.0,-0.9081063159999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8891041535,0.023205692459157847,2.0,24.0,-3.905513056,25.0,-3.872695251
13,Carbon__M9Na_GlcNAc_Mid,-0.3194891900000001,0.11412961542325979,2.0,26.0,-0.2387873650000003,27.0,-0.4001910149999999
14,Carbon__M9Na_Gluconate_Mid,-1.312353469,0.6655733398713353,2.0,28.0,-0.8417220470000002,29.0,-1.782984891
15,Carbon__M9Na_Glucosamine_Mid,-2.759814092,0.09022014029189442,2.0,30.0,-2.696018819,31.0,-2.8236093650000003
16,Carbon__M9Na_Glycerol_Mid,-1.4393978349999998,0.13217462833996352,2.0,32.0,-1.345936259,33.0,-1.5328594109999996
17,Carbon__M9Na_Maltose_Mid,-0.12071999650000005,0.12032620357172574,2.0,34.0,-0.2058034710000003,35.0,-0.0356365219999998
18,Carbon__M9Na_Mannitol_Mid,-0.613728676,0.21215522604417378,2.0,36.0,-0.7637450750000001,37.0,-0.4637122769999999
19,Carbon__M9Na_Trehalose_Mid,-0.7117551889999998,0.14329831320521302,2.0,38.0,-0.6104279799999999,39.0,-0.8130823979999997
20,Carbon__M9Na_ethanol_Mid,-3.4085235674999996,0.15763723311061445,2.0,40.0,-3.519989924,41.0,-3.297057211
21,Carbon__M9Na_fructose_Mid,-0.6242391074999998,0.10526804081145237,2.0,42.0,-0.698674853,43.0,-0.5498033619999996
22,Carbon__M9Na_fumarate_Mid,-2.649690904,0.3917776556111332,2.0,44.0,-2.926719541,45.0,-2.372662267
23,Carbon__M9Na_glucoseGrowth_Late,-0.4173544604999999,0.5592799447296879,2.0,46.0,-0.8128251019999997,47.0,-0.0218838190000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09482713896122363,2.0,48.0,0.0670529130000003,49.0,-0.0670529130000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9918559195000003,0.30406957226348036,2.0,50.0,-1.7768462630000004,51.0,-2.206865576
26,Carbon__M9Na_ribose_Mid,-1.087158014,0.6791896779636434,2.0,52.0,-0.6068983870000002,53.0,-1.5674176409999996
27,Carbon__M9Na_succinate_Mid,-0.2919668340000002,0.447483113468435,2.0,54.0,0.0244515099999995,55.0,-0.6083851779999998
28,Carbon__M9Na_sucrose_Mid,-3.2409929065,0.8524325045908179,2.0,56.0,-2.638232102,57.0,-3.843753711
29,TF__LBv2_HapROver_Late,0.4954924410000001,0.2795054315111407,2.0,58.0,0.6931326269999998,59.0,0.2978522550000004
30,TF__LBv2_HapROver_Mid,-0.21779341599999963,0.23878882580741972,2.0,60.0,-0.0489442179999999,61.0,-0.3866426139999994
31,TF__LBv2_HapROver_Stat,-0.5618919414999999,0.397458000655003,2.0,62.0,-0.280846694,63.0,-0.8429371889999997
