,b0261
SRX1125282,0.30758714200000004
SRX1125283,0.22364780850000002
SRX1125284,0.2740376222
SRX1125285,0.8768129851
SRX1125286,1.4057446372
SRX1125287,1.2874033664
SRX1125288,-0.0289284577
SRX1125289,0.4606147391
SRX1125290,0.6374301514
SRX1125291,1.2774034458
SRX1125292,1.2389487002
SRX1125293,0.2219256275
SRX1125294,-0.2786586843
SRX1125295,0.5449943342
SRX1125296,0.2767977638
SRX1125297,1.0842147119
SRX1125298,1.2408028806
SRX1125299,0.27992963860000003
SRX5694250,0.3795792456
SRX5694251,-1.3017375511
SRX5694252,0.47959867450000004
SRX5694253,0.1318866762
SRX5694254,0.2817041141
SRX5694255,-3.1769236164
SRX5694256,-0.1886353742
SRX5694257,-0.6191936356000001
SRX5694258,0.1190892293
SRX5694259,-1.9366448981
SRX5694260,0.0451693586
SRX5694261,-0.6871542959
SRX5694262,0.29313115430000003
SRX5694263,-0.1655374518
SRX5694264,-0.4189013991
SRX5694265,-0.0561961033
SRX5694267,0.24522060980000002
SRX5694268,0.6260122791
SRX5694269,0.0863132653
SRX5694271,-0.0166823184
SRX5694273,-1.7767225619
SRX5694274,0.2590932549
SRX5694275,0.0161251482
SRX5694276,-1.4124481482
SRX5694277,0.0548067106
SRX5694278,-1.2920289771
SRX5694279,-0.09927653040000001
SRX5694280,-0.5880605881000001
SRX5694281,0.0548575138
SRX5694282,-2.3178300081
SRX5694283,-0.7301790251
SRX5694284,-1.0722411846
SRX5694285,-0.0809937126
SRX5694286,-0.1738578896
SRX5694287,0.020873131
SRX5694288,-0.5170933179
SRX5694289,0.3971875049
SRX5694290,-0.3422361175
SRX5694291,-3.7231680921
SRX5694292,-0.2198970027
SRX5694293,0.0446224666
SRX5694294,0.0510949059
SRX5694295,-1.2117939143
SRX5694296,0.30416162750000003
SRX5694297,-1.4426777542
SRX5694298,-0.6978598032000001
SRX5694299,-0.1006468987
SRX5694300,-0.6982058961000001
SRX5694301,0.1157445779
SRX5694302,0.0295471769
SRX5694303,-0.2382824735
SRX5694304,-0.21204885
SRX5694305,-1.16625772
SRX5694306,0.10686855690000001
SRX5694307,-2.1428924966
SRX5694308,-0.9218848631000001
SRX5694309,-2.4330029826
SRX5694310,-1.508123131
SRX5694311,-1.9993349242
SRX5694312,-0.6736285536000001
SRX5694313,-1.1417207956
SRX5694315,0.0335439285
SRX5694317,0.2099366574
SRX5694319,-0.3421076474
SRX5694320,-3.4422043386
SRX5694321,0.3265491146
SRX5694322,-0.3907944163
SRX5694323,0.0421335726
SRX5694324,-0.62850989
SRX5694325,-1.2399829744
SRX5694326,0.010460964000000001
SRX5694327,-1.2490749358
SRX5694328,-0.4247862864
SRX5694329,0.1284087873
SRX5694330,0.5830847598000001
SRX5694331,-0.2848380287
SRX5694332,0.042846545800000004
SRX5694334,-0.6483685436000001
SRX5694335,-1.055043579
SRX5694336,-1.7382448232
SRX5694337,-0.5713885943
SRX5694338,0.1941925032
SRX5694339,-0.3212900486
SRX5694340,-0.1612032512
SRX5694341,-1.616080873
SRX5694342,-0.9896366312
SRX5694343,0.6352616280000001
SRX5694344,-0.4538229648
SRX5694345,-0.4369743399
SRX5694346,0.5644847215000001
SRX5694347,0.14471404470000002
SRX5694348,0.054052285900000004
SRX5694349,-0.2802821683
SRX5694350,-0.9813843174
SRX5694351,-1.1908577218
SRX5694352,-0.22039177270000002
SRX5694353,-0.17304615240000001
SRX5694354,0.0918247854
SRX5694356,0.1919232736
SRX5694357,-1.9524046164
SRX5694358,-2.2248645688
SRX5694359,-0.1677113961
SRX5694360,0.1607485462
SRX5694361,0.33002154570000003
SRX5694362,0.43991130240000004
SRX5694363,-0.4723068321
SRX5694364,-5.8064617243
SRX5694365,-1.2613726199
SRX5694366,-0.38592352020000004
SRX5694367,-1.1477277759
SRX5694368,-0.2446182443
SRX5694369,0.31577730530000003
SRX5694370,0.1838032035
SRX5694371,-2.3900977415
SRX5694372,-0.1698262858
SRX5694373,-0.641134451
SRX5694374,-4.2004806662
SRX5694375,0.3081868934
SRX5694376,-0.4348596273
SRX5694377,-4.1025135192
SRX5694378,0.2230108429
SRX5694379,0.0559535924
SRX5694380,0.4835400139
SRX5694381,-1.6907992513
SRX5694382,0.17651467310000002
SRX5694383,0.1055060688
SRX5694384,-0.22013857280000002
SRX5694385,-0.1700028089
SRX5694386,-2.8863361619
SRX5694387,-0.4622570534
SRX5694388,-0.5979533025
SRX5694389,0.0937518719
SRX5694390,-0.10019039930000001
SRX5694391,0.2305719749
SRX5694392,-0.2579935819
SRX5694393,-0.14655123720000002
SRX5694394,0.1629059947
SRX5694395,-0.1581540475
SRX5694396,-1.2227819304
SRX5694397,-0.3758128392
SRX5694398,-0.3366331215
SRX5694399,0.2830377677
SRX5694400,-0.5421501294000001
