,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2941915769736074,3.0,0.0,0.30758714200000004,6.0,-0.0289284577,12.0,-0.2786586843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.40975229393333334,0.1666017366089391,3.0,1.0,0.22364780850000002,7.0,0.4606147391,13.0,0.5449943342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.39608851246666665,0.20901254653174195,3.0,2.0,0.2740376222,8.0,0.6374301514,14.0,0.2767977638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0794770476,0.20033724915308232,3.0,3.0,0.8768129851,9.0,1.2774034458,15.0,1.0842147119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.295165406,0.0957689108000411,3.0,4.0,1.4057446372,10.0,1.2389487002,16.0,1.2408028806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5964195441666668,0.5991119246577072,3.0,5.0,1.2874033664,11.0,0.2219256275,17.0,0.27992963860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.24322390125,0.19283557728182357,2.0,18.0,0.3795792456,71.0,0.10686855690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3652697884333334,0.23724634986991242,3.0,19.0,-1.3017375511,70.0,-1.16625772,205.0,-1.6278140942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.12316229465,0.3389405371746906,8.0,20.0,0.47959867450000004,32.0,-0.4189013991,55.0,-0.3422361175,67.0,0.0295471769,126.0,-0.38592352020000004,147.0,-0.4622570534,203.0,0.1855150479,210.0,-0.0706411663,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22708963783333336,0.0875569176004751,3.0,21.0,0.1318866762,34.0,0.24522060980000002,61.0,0.30416162750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.08250647787500004,0.601768830439682,8.0,22.0,0.2817041141,104.0,0.6352616280000001,111.0,-0.9813843174,133.0,-0.641134451,165.0,-0.053913822,238.0,0.5084424977,265.0,0.2884974468,270.0,0.6225787268,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.531334447471429,0.6772797204574476,7.0,23.0,-3.1769236164,56.0,-3.7231680921,82.0,-3.4422043386,118.0,-2.2248645688,134.0,-4.2004806662,137.0,-4.1025135192,227.0,-3.8491863310000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.050033290275,0.14546097992391183,4.0,24.0,-0.1886353742,101.0,-0.1612032512,139.0,0.0559535924,149.0,0.0937518719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.390350143175,0.19931538828059814,4.0,25.0,-0.6191936356000001,123.0,-0.4723068321,155.0,-0.1581540475,191.0,-0.3117460575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.15107396763333333,0.11923355400088653,3.0,26.0,0.1190892293,59.0,0.0510949059,159.0,0.2830377677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.29884401602,0.4335352932069179,5.0,27.0,-1.9366448981,76.0,-1.9993349242,146.0,-2.8863361619,162.0,-2.6384553299,262.0,-2.033448766,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.208307410025,0.29162376741865653,4.0,28.0,0.0451693586,94.0,0.042846545800000004,186.0,-0.4451566903,231.0,-0.4760888542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
