,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6077928534999997,0.46267312901598284,2.0,50.0,-1.2806335464999998,51.0,-1.9349521604999995
26,Carbon__M9Na_ribose_Mid,-0.3035826604999996,0.46248012139163136,2.0,52.0,0.0234401695000006,53.0,-0.6306054904999998
27,Carbon__M9Na_succinate_Mid,0.014818669500000353,0.6001677699765122,2.0,54.0,-0.4095640304999994,55.0,0.4392013695000001
28,Carbon__M9Na_sucrose_Mid,-1.7617536945,0.1823891149559995,2.0,56.0,-1.6327851145,57.0,-1.8907222745
29,TF__LBv2_HapROver_Late,-0.8059044465000005,0.3245860393459432,2.0,58.0,-0.5763874570000005,59.0,-1.0354214360000005
30,TF__LBv2_HapROver_Mid,0.006310634999999752,0.16900234897969826,2.0,60.0,0.1258133419999998,61.0,-0.1131920720000003
31,TF__LBv2_HapROver_Stat,-0.3506555690000004,0.02853781994020559,2.0,62.0,-0.3708348550000004,63.0,-0.3304762830000003
32,TF__LBv2_LuxOOver_Late,-1.0548910675000003,0.03796269419868341,2.0,64.0,-1.028047389,65.0,-1.0817347460000004
33,TF__LBv2_LuxOOver_Mid,-0.27917957600000043,0.3276245387029917,2.0,66.0,-0.5108451090000004,67.0,-0.0475140430000005
34,TF__LBv2_LuxOOver_Stat,-0.3005373520000003,0.012914790584635722,2.0,68.0,-0.2914052160000002,69.0,-0.3096694880000004
35,TF__LBv2_QstROver_Late,-1.1492194460000003,0.060564374631137854,2.0,70.0,-1.1063939660000002,71.0,-1.1920449260000003
36,TF__LBv2_QstROver_Mid,3.2638132955,0.23627495725560524,2.0,72.0,3.0967416709999998,73.0,3.43088492
37,TF__LBv2_QstROver_Stat,3.759583406,0.02054980575298235,2.0,74.0,3.774114313,75.0,3.745052499
38,TF__LBv2_TfoXOver_Late,0.0758397829999997,0.14587320012249694,2.0,76.0,-0.0273081460000002,77.0,0.1789877119999996
39,TF__LBv2_TfoXOver_Mid,1.4066800625,0.10198127838484917,2.0,78.0,1.478791716,79.0,1.334568409
40,TF__LBv2_TfoXOver_Stat,-0.23026420650000018,0.029038050611740817,2.0,80.0,-0.2507972090000003,81.0,-0.2097312040000001
41,Stress-I__20-300-T1,-0.3761062580000001,0.4442811706215564,2.0,82.0,-0.0619520295,83.0,-0.6902604865000002
42,Stress-I__20-300-T2,-0.24637046349999991,0.43603385118528354,2.0,84.0,0.0619520295,85.0,-0.5546929564999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5191459715000002,0.25652291892268847,2.0,86.0,-0.7005350670000001,87.0,-0.3377568760000002
44,Stress-II-1__LBv2_highSalt_Mid,1.3239369724999999,0.03286955396043364,2.0,88.0,1.300694688,89.0,1.3471792569999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.661853989,0.20575604473183087,2.0,90.0,-1.5163624944999996,91.0,-1.8073454835
46,Stress-III__R_wt,2.498001805406602e-16,0.020238247434123325,2.0,92.0,-0.0143106019999996,93.0,0.0143106020000001
47,Stress-III__R_s,0.4088805685000003,0.0022081820476672134,2.0,94.0,0.4073191480000004,95.0,0.4104419890000002
48,Competence-condition__OSS_TfoXOver_Stat,1.1737225305,0.4525738382299199,2.0,96.0,1.4937405605,97.0,0.8537045005000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14785391157551128,2.0,98.0,-0.1045485035000002,99.0,0.1045485035000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.36126905600000003,0.0979960910341194,2.0,100.0,0.4305627565000001,101.0,0.2919753555
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.1752552383842951,2.0,102.0,-0.1239241675000002,103.0,0.1239241674999998
