,PN96_RS02195
SBRG_LBv2_HapROver_Mid_2,-0.1131920720000003
SBRG_LBv2_HapROver_Stat_1,-0.3708348550000004
SBRG_LBv2_HapROver_Stat_2,-0.3304762830000003
SBRG_LBv2_LuxOOver_Late_1,-1.028047389
SBRG_LBv2_LuxOOver_Late_2,-1.0817347460000004
SBRG_LBv2_LuxOOver_Mid_1,-0.5108451090000004
SBRG_LBv2_LuxOOver_Mid_2,-0.0475140430000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2914052160000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3096694880000004
SBRG_LBv2_QstROver_Late_1,-1.1063939660000002
SBRG_LBv2_QstROver_Late_2,-1.1920449260000003
SBRG_LBv2_QstROver_Mid_1,3.0967416709999998
SBRG_LBv2_QstROver_Mid_2,3.43088492
SBRG_LBv2_QstROver_Stat_1,3.774114313
SBRG_LBv2_QstROver_Stat_2,3.745052499
SBRG_LBv2_TfoXOver_Late_1,-0.0273081460000002
SBRG_LBv2_TfoXOver_Late_2,0.1789877119999996
SBRG_LBv2_TfoXOver_Mid_1,1.478791716
SBRG_LBv2_TfoXOver_Mid_2,1.334568409
SBRG_LBv2_TfoXOver_Stat_1,-0.2507972090000003
SBRG_LBv2_TfoXOver_Stat_2,-0.2097312040000001
SRX12193062,-0.0619520295
SRX12193071,-0.6902604865000002
SRX12193063,0.0619520295
SRX12193072,-0.5546929564999998
SBRG_LBv2_LowpH_Mid_1,-0.7005350670000001
SBRG_LBv2_LowpH_Mid_2,-0.3377568760000002
SBRG_LBv2_highSalt_Mid_1,1.300694688
SBRG_LBv2_highSalt_Mid_2,1.3471792569999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5163624944999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8073454835
SRX8117098,-0.0143106019999996
SRX8117099,0.0143106020000001
SRX8117100,0.4073191480000004
SRX8117101,0.4104419890000002
SBRG_OSS_TfoXOver_Stat_1,1.4937405605
SBRG_OSS_TfoXOver_Stat_2,0.8537045005000001
SBRG_OSS_VectorOnly_Stat_1,-0.1045485035000002
SBRG_OSS_VectorOnly_Stat_2,0.1045485035000002
SBRG_LBv2_TfoXOver_Recov_1,0.4305627565000001
SBRG_LBv2_TfoXOver_Recov_2,0.2919753555
SBRG_LBv2_VectorOnly_Recov_1,-0.1239241675000002
SBRG_LBv2_VectorOnly_Recov_2,0.1239241674999998
