,BSU_22520
SRX8138083,0.2552670561174715
SRX8138084,-0.032087474352652016
SRX8138085,-0.22317958176481945
SRX8138086,0.20635698176019712
SRX8138087,-0.6579674851776645
SRX8138088,-0.3832646034984668
ERX4111143,-0.04517915215294277
ERX4111144,0.3872583375909011
ERX4111145,-0.2785453175335606
ERX4111146,-0.5430520040143518
ERX4111148,-0.16390366924113753
ERX4111149,-0.2240100848739095
ERX4111150,-0.06604256450613821
ERX4111151,0.04517915215294277
ERX4111152,0.3128855384839655
ERX4111153,-0.05417383852929802
ERX4111154,-0.28233408613898536
ERX4111156,-0.16526159972293009
ERX4111157,-0.2895167218617658
ERX4111158,-0.1540834095103012
SRX5577041,0.038565562248305874
SRX5577042,0.024720494918427427
SRX5577043,0.03499626392159083
SRX5577044,-0.09828232108832502
SRX5577045,-0.7978333676095808
SRX5577046,-0.6791720739298794
SRX5577047,-0.7149009337911192
SRX5577048,-0.7370270595600106
SRX5577049,-0.7548660280426276
SRX5577050,-0.7238847050570589
SRX5577051,-0.8687598940285808
SRX5577052,-0.7176942055707878
SRX5577053,-0.3681599964996076
SRX5577054,-0.8157252021192063
SRX5577055,-0.2751582102368664
SRX5577056,-0.8239537473363274
SRX5577057,-0.8351200342505134
SRX5577058,-0.8539851015427606
SRX5577059,-0.7899583232569514
SRX5577060,-0.8872770662982354
SRX5577061,-0.0706902943441241
SRX5577062,-0.8223575676871349
SRX5577063,-0.6904629087894225
SRX5577064,-0.6333225574057401
SRX5577065,-0.9716765289985788
SRX5577066,-0.5428799408811606
SRX5577067,-0.2271767293015365
SRX5577068,-0.5937431294074704
SRX533166,-0.06885173400718081
SRX533171,0.06885173400717992
SRX533786,-0.07973183695374964
SRX533787,-0.06378802075067648
SRX533789,-0.11798955864290585
SRX533791,-0.057021112840436323
SRX533792,-0.08764583044313845
SRX533793,0.034434121436237135
SRX533794,0.005406106030605429
SRX533795,-0.1619597449214023
SRX4703435,0.09819478979580598
SRX4703436,0.08779940002010543
SRX4703437,-0.18599418981591145
SRX4703438,0.2560876468545095
SRX4703439,0.741600889311413
SRX4703440,0.5664749842408172
SRX6902408,0.1682318823178699
SRX6902409,0.24588596035540625
SRX6902410,0.15325957080389865
SRX6902411,0.30922259721351963
SRX6902412,0.3921010701284136
SRX6902413,0.3835191415061301
SRX6902414,0.0601025804830595
SRX6902415,-0.06010258048305861
SRX5278698,0.09347927733512408
SRX5278699,0.14734827848487608
SRX5278700,-0.2408275558199993
SRX5278701,0.07741198642140024
SRX5278702,0.1584507856251678
SRX5278703,-0.2677795335509412
SRX5278704,-0.19261099503777054
SRX5278705,-0.06646674763495497
SRX5278707,-1.1575833872838697
SRX5278708,-1.4425522073811834
SRX5278709,-1.6779098578420897
SRX5278710,0.7582870955700374
SRX5278711,0.031624330047733906
SRX5278713,-0.0706292457483082
SRX5278714,-0.7914411805135613
SRX5278715,-0.12429125276252327
