,PA2610
SRX7442752,-0.07794459100000001
SRX7442753,0.07794459100000001
SRX7442754,1.3622107190000001
SRX7442755,1.31187962
SRX7442756,0.897951798
SRX7442757,0.48210830800000004
SRX7442758,0.785027173
SRX7442759,1.247032811
SRX7442761,1.487415575
SRX7874204,-0.168413515
SRX7874205,0.168413515
SRX7874206,-0.027634091000000003
SRX7874207,0.08263052400000001
SRX8639787,-0.048443793000000006
SRX8639788,0.048443793000000006
SRX8639789,-0.42987170900000005
SRX8639790,0.203362702
SRX8639791,0.020765007000000002
SRX8639792,0.036771841
SRX8639793,-3.460610365
SRX8639794,-3.082053984
SRX8639795,-3.37439604
SRX8639796,-3.459134213
SRX8639797,0.20603911300000002
SRX8639798,0.45048630100000003
SRX8639800,0.5114436480000001
SRX2940624,0.782415831
SRX2940626,0.608180263
SRX2940627,0.153602654
SRX2940628,-0.091301067
SRX2940629,-0.062301587000000005
ERX2195929,-0.109892823
ERX2195930,0.109892823
ERX2195931,0.033898774
ERX2195932,0.21619653800000002
ERX2195933,1.088459533
ERX2195934,0.998311566
SRX4579961,-0.029889005000000003
SRX4579962,0.072251512
SRX4579963,-0.042362507
SRX4579964,-1.602631359
SRX4579965,-1.4188387630000001
SRX4579966,-1.448087755
SRX540108,-0.11147731400000001
SRX540109,0.11147731400000001
SRX540110,0.485772075
SRX540111,0.7339338860000001
SRX540112,0.794177035
SRX540113,0.38724579000000003
SRX540114,0.725249861
SRX540115,-0.125566713
SRX1737662,-0.588878491
SRX1737664,-0.6241843690000001
SRX1737665,-0.671647274
SRX1737667,-0.210219444
SRX1737668,-0.048901578
SRX1737670,0.25912102200000003
SRX6976948,0.19583524400000002
SRX6976949,0.08150281100000001
SRX6976950,-0.277338055
SRX6976951,0.118919835
SRX6976952,0.26925819300000003
SRX6976953,0.29763715700000004
SRX5630349,-0.266099651
SRX5630350,0.266099651
SRX5630351,0.093592352
SRX5630352,-0.596566137
SRX4342817,-0.095145934
SRX4342818,0.133374232
SRX4342819,1.654258656
SRX4342820,-0.5059047600000001
SRX4342821,0.467676462
SRX4342822,1.150121836
SRX1411278,-0.042307811
SRX1411287,0.126231332
SRX1411289,0.07837551400000001
SRX1411279,-0.051259294000000004
SRX1411280,0.09356710500000001
SRX1411281,-0.225289119
SRX1411282,-0.07441605
SRX1411283,-0.112903899
SRX1411284,0.30573436200000004
SRX1411285,0.15084091600000002
SRX1411286,0.548651663
SRX1411288,0.36602047
SRX2662717,-0.07494141500000001
SRX2662718,0.15275585600000002
SRX2662721,0.033062414000000005
SRX2662722,-0.033062414000000005
ERX2300159,0.654211281
ERX2300160,-0.654211281
ERX2300161,-0.28378614500000005
ERX2300162,-1.614002227
ERX2300163,-0.34096155
ERX2300164,-0.214025601
ERX2300165,-0.763734839
ERX2300166,-0.07822833600000001
ERX2300167,0.42799858500000004
ERX2300168,0.37415562500000005
ERX2300169,-0.34823196
ERX2300170,-0.562444646
SRX6747256,-0.040526374000000004
SRX6747257,0.044768945000000004
SRX6747258,-0.092631876
SRX6747259,-0.010174287
SRX6747260,0.098563592
SRX6747265,-0.364527468
SRX6747266,-0.401916718
SRX6747268,-0.022754347
SRX6747269,-0.058513358
ERX2456848,0.522158831
ERX2456849,0.682009395
ERX2456850,0.8112463860000001
ERX2456851,-0.963550867
