k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0262128557886011,,Unknown,Uncharacterized
13,Null-1,False,0.0180374675970252,,Unknown,Uncharacterized
25,PhrR,False,0.014441813466129,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-0.0140338358922802,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,0.0120341566804771,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0117846381265985,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.0116365470843074,,Chaperone protiens,Translation
44,UC-9,False,0.0113029547225306,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0110624759971435,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,-0.0108552248682735,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.010722716934233,,Unknown,Uncharacterized
16,UC-4,False,-0.0097178560584985,,Unknown,Uncharacterized
34,Phage-2,False,-0.0094241078179011,,Phage,Phage
35,ArgR,False,-0.0084482889900807,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0080691536906341,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.0079995236035602,,Unknown,Uncharacterized
43,MetJ,False,0.0078869075783802,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0078237271559224,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0076039812792864,TreR,,
36,Null-4,False,0.0075368769197373,,Unknown,Uncharacterized
10,FruR,False,-0.0074600851507611,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0066041425342485,,Translation machinery,Translation
17,Flagellar-2,False,-0.0064331031257006,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0063083735785262,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0058316560814447,,Unknown,Uncharacterized
24,Phage-1,False,0.0057494428629506,,Phage,Phage
21,NorR2,False,0.0057396054191345,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.0054653115529368,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0050350983628271,,Unknown,Uncharacterized
20,TfoX,False,-0.0049165235887291,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0044675923867687,,Unknown,Uncharacterized
8,GalR,False,-0.0042350748423386,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0040280004091121,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0034858640656566,,Unknown,Uncharacterized
4,Cysteine,False,-0.00347616411373,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0029804998418774,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,-0.0025977105074304,,Unknown,Uncharacterized
41,Biofilm,False,-0.0020323275533992,,Biofilm formation,Structural components
7,NarP,False,-0.0019902694942004,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0017837577337567,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.0017772673141778,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0014508764199342,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,-0.0007412654087261,,Unknown,Uncharacterized
39,AhpCF,False,-0.000295246797711,,Alleviation of oxidative stress,Stress response
40,QstR,False,-2.659783333914057e-05,QstR,Competence QstR regulation,Competence
