k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,True,0.10719238,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.037931816,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.025275671000000003,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.023482811000000003,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.019056820000000002,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.016205227000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.014887632000000001,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.014122442,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.014047106,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.012980893,SigB,Stress Response,Stress Response
7,Translation,False,0.011592757,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.010849536,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.010847067,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.010571991000000001,,Prophage Expression,Mobile Elements
6,Rex,False,0.009843236,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.009511914,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.007851512,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.007528427000000001,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.006966881,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.006634577,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.006084113,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.005568554000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.005374412,,,Uncharacterized
3,CymR,False,-0.003716341,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.00352956,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.0033695970000000002,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.002011641,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.000177905,,,Genomic Strain Difference
5,SaeR,False,0.000164346,SaeR,Virulence Expression,Virulence
