,USA300HOU_RS12190
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.122247444
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.9345717958
USA300_LAC_U01-Set004_CAMHB_Control_1,9.6239844815
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.5057528327
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.6633851091
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.9389244878
USA300_LAC_U01-Set004_CAMHB_Control_2,9.7452584861
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.5073631837
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.7397266756
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.9857062801
USA300_LAC_U01-Set004_R10LB_Control_1,12.4197970066
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.4754998857
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.299659156
USA300_LAC_U01-Set004_R10LB_Control_2,12.3827242789
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.4648664646
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.1537953532
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.2969658278
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1317529568
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6515421547999996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.352326605
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1676841708
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0438715705
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5256479945
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5934504951
USA300_LAC_ICA-Set001_R10LB_Control_1,11.1800532915
USA300_LAC_ICA-Set001_R10LB_Control_2,11.1483326593
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.0654362448
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.9472758487
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.3808902432
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.5010237895
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.6726238405
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8061623654
USA300_TCH1516_BK-Set001_THB_Control_1,9.0246623496
USA300_TCH1516_BK-Set001_THB_Control_2,9.6488444676
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1398377965
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.3295984381
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.6253614565
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.6441750911
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.3482856507
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1182620648
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.874101821
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.858396014
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.0181251404
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6634406571
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6089565294
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9059283393
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.0769747416
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.1620395657
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.1812664876
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.1858837688
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.002241379
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.5518209798
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.748301483
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.6611505554
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.3785149616
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2858040157
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.5388391607
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.4740502302
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5233540482
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5428399243
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.7227250801
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.6513333376
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3360814159
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9038455367
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3938505346
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7680072688
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3874693634
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9655968386
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9970559739
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0523666064
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4716956504
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0645819415
USA300_TCH1516_ICA-Set003_Control_1,8.3305029898
USA300_TCH1516_ICA-Set003_Control_2,8.1661497905
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.5836417482
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.6278910602
