,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.44095701635,0.08494724523671804,2.0,60.0,9.3808902432,61.0,9.5010237895,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.73939310295,0.09442599650643899,2.0,62.0,10.6726238405,63.0,10.8061623654,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.3367534086,0.44136340833318194,2.0,64.0,9.0246623496,65.0,9.6488444676,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.2347181173,0.1341810364776697,2.0,66.0,9.1398377965,67.0,9.3295984381,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.634768273799999,0.013303248604425126,2.0,68.0,9.6253614565,69.0,9.6441750911,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.23327385775,0.16265123742273613,2.0,70.0,9.3482856507,71.0,9.1182620648,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.8662489175,0.011105682633707,2.0,72.0,8.874101821,73.0,8.858396014,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.84078289875,0.2507998033230766,2.0,74.0,10.0181251404,75.0,9.6634406571,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.75744243435,0.20999078060153262,2.0,76.0,8.6089565294,77.0,8.9059283393,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.119507153650002,0.060149913961550734,2.0,78.0,11.0769747416,79.0,11.1620395657,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.183575128200001,0.0032649108471650345,2.0,80.0,12.1812664876,81.0,12.1858837688,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.777031179400002,0.3184953186590721,2.0,82.0,11.002241379,83.0,10.5518209798,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.7047260192,0.06162501189265768,2.0,84.0,11.748301483,85.0,11.6611505554,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.33215948865,0.06555653853610942,2.0,86.0,10.3785149616,87.0,10.2858040157,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.50644469545,0.04581269210237442,2.0,88.0,11.5388391607,89.0,11.4740502302,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.533096986250001,0.013778595127671558,2.0,90.0,8.5233540482,91.0,8.5428399243,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.68702920885,0.05048158524247347,2.0,92.0,11.7227250801,93.0,11.6513333376,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.364965975250001,0.040848935575940284,2.0,94.0,9.3360814159,96.0,9.3938505346,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.835926402750001,0.0960521603767253,2.0,95.0,8.9038455367,97.0,8.7680072688,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.176533101,0.2983089230823696,2.0,98.0,8.3874693634,99.0,7.9655968386,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.02471129015,0.03911052331246666,2.0,100.0,7.9970559739,101.0,8.0523666064,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.26813879595,0.2878728642771954,2.0,102.0,8.4716956504,103.0,8.0645819415,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.24832639015,0.11621526173473337,2.0,104.0,8.3305029898,105.0,8.1661497905,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.6057664042,0.03128898857803915,2.0,106.0,10.5836417482,107.0,10.6278910602,,
