k,name,in_iM,gene_weight,regulator,function,category
11,AHL,True,0.2174394667,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,0.0367133058,,,Uncharacterized
91,CysB-2,False,0.032091467400000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0284641441,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0274153195,,Heat Shock Response,Stress Response
18,MexZ,False,0.0232863356,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,0.0229801452,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0202412048,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,0.0199428128,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.0198926293,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.019742043100000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.0181957703,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,-0.017087772600000002,,,Uncharacterized
68,Iron acquisition,False,-0.0168850315,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,0.016184868300000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0160364347,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.0153814354,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0151367718,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.014840470900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.014522006300000001,,,Uncharacterized
26,RsmA,False,0.0142919106,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0131096527,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,0.012946028600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,-0.0126319631,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.012287526600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,PvdS,False,-0.0117154644,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.0115198839,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,-0.0114100634,,,Uncharacterized
97,AmiR,False,-0.011336559900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
24,AmiE,False,0.0110882215,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.010889789700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0108579812,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,-0.0101689953,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0098270945,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0097973797,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0097386036,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0096592876,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.0092351232,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0090860575,,,Uncharacterized
101,Translational-3,False,-0.008752187600000001,,,Translational
80,GcsR,False,0.0084339485,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0078663617,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,0.0078593855,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0078335638,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0077830371,,,Uncharacterized
13,Uncharacterized-2,False,0.007779400200000001,,,Uncharacterized
74,NarL-2,False,-0.0076411201,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0072961666,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
100,Uncharacterized-16,False,0.007093556700000001,,,Uncharacterized
58,CpxR,False,0.0070532393,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.0070456281,,,Uncharacterized
69,FoxR,False,0.0069829173000000005,,Iron chelator,Metal Homeostasis
