,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.892766666666667,0.6535886346421066,3.0,0.0,13.198,1.0,14.4954,2.0,13.9849,,,,,,,,,,
1,LB__LBtran,11.496,0.13878699506798103,3.0,3.0,11.6473,4.0,11.374600000000001,5.0,11.4661,,,,,,,,,,
2,LB__LBstat,10.2654,0.057905699201374214,3.0,6.0,10.3321,7.0,10.228,8.0,10.2361,,,,,,,,,,
3,LB__LBGexp,13.540000000000001,0.676836176633607,3.0,9.0,14.3144,10.0,13.0615,11.0,13.2441,,,,,,,,,,
4,LB__LBGtran,13.501999999999999,0.8400428560496189,2.0,12.0,12.908,13.0,14.096,,,,,,,,,,,,
5,LB__LBGstat,14.006066666666667,2.719595060543634,3.0,14.0,14.568,15.0,16.4008,16.0,11.0494,,,,,,,,,,
6,Life Cycle__S0,12.825433333333335,0.5609593954408226,3.0,17.0,12.6935,18.0,13.4406,19.0,12.3422,,,,,,,,,,
7,Life Cycle__S1,11.839966666666669,0.20566616963743278,3.0,20.0,12.0615,21.0,11.8033,22.0,11.655100000000001,,,,,,,,,,
8,Life Cycle__S2,9.6018,0.17414824144963462,3.0,23.0,9.7329,24.0,9.6683,25.0,9.4042,,,,,,,,,,
9,Life Cycle__S3,11.657499999999999,1.4123750847420105,2.0,26.0,12.6562,27.0,10.6588,,,,,,,,,,,,
10,Life Cycle__S4,12.323333333333332,0.7872656561373251,3.0,28.0,13.2272,29.0,11.7874,30.0,11.955400000000001,,,,,,,,,,
11,Life Cycle__S5,10.861633333333332,0.31635817254076626,3.0,31.0,10.9603,32.0,10.5077,33.0,11.1169,,,,,,,,,,
12,Life Cycle__S6,8.8269875,0.6933270624573328,8.0,34.0,9.1196,35.0,7.7513000000000005,36.0,9.4265,37.0,9.2631,38.0,7.7215,39.0,8.8611,40.0,9.1525,41.0,9.3203
13,Life Cycle__S7,9.167366666666668,0.17225127962756426,3.0,42.0,9.1666,43.0,8.9955,44.0,9.34,,,,,,,,,,
14,Life Cycle__S8,8.85985,0.05791204537917893,2.0,45.0,8.9008,46.0,8.8189,,,,,,,,,,,,
15,Life Cycle__G135,11.48385,1.2930861707558392,2.0,47.0,12.3982,48.0,10.5695,,,,,,,,,,,,
16,Life Cycle__G150,12.181966666666668,0.7542546674256208,3.0,49.0,11.498,50.0,12.9909,51.0,12.057,,,,,,,,,,
17,Life Cycle__G180,12.316699999999999,0.8528861647371239,3.0,52.0,12.4351,53.0,13.1042,54.0,11.4108,,,,,,,,,,
18,Stress Time Course__C30,11.8823,0.30334880912902906,2.0,55.0,11.6678,56.0,12.0968,,,,,,,,,,,,
19,Stress Time Course__C90,12.495800000000001,0.43868904704813416,2.0,57.0,12.1856,58.0,12.806000000000001,,,,,,,,,,,,
20,Biofilm__BI,12.151399999999999,0.5386739459079113,2.0,59.0,11.7705,60.0,12.5323,,,,,,,,,,,,
21,Biofilm__BC,9.130475,0.32172561161130253,4.0,61.0,9.4002,62.0,8.906600000000001,63.0,9.413,64.0,8.8021,,,,,,,,
22,Biofilm__Sw,10.36505,0.43663843738269287,2.0,65.0,10.0563,66.0,10.6738,,,,,,,,,,,,
23,Life Cycle__BT,11.44585,0.4089198515601795,2.0,67.0,11.735,68.0,11.1567,,,,,,,,,,,,
24,Life Cycle__B36,14.34205,0.2850347434962975,2.0,69.0,14.5436,70.0,14.1405,,,,,,,,,,,,
25,Life Cycle__B60,14.14025,0.15733125881400692,2.0,71.0,14.029,72.0,14.2515,,,,,,,,,,,,
26,M9__M9exp,14.6166,0.32105004282821714,3.0,73.0,14.9862,74.0,14.4567,75.0,14.4069,,,,,,,,,,
27,M9__M9tran,13.667499999999999,0.2366015215504752,3.0,76.0,13.5573,77.0,13.5061,78.0,13.9391,,,,,,,,,,
28,M9__M9stat,8.9339,0.11528100450638057,3.0,79.0,8.8248,80.0,9.0545,81.0,8.9224,,,,,,,,,,
29,Supplement__M+G,14.031966666666667,0.2632571809720173,3.0,82.0,13.9073,83.0,14.3344,84.0,13.8542,,,,,,,,,,
30,Supplement__Glu,14.751133333333334,0.12382606080035609,3.0,85.0,14.6442,86.0,14.7224,87.0,14.886800000000001,,,,,,,,,,
31,Supplement__Fru,14.271266666666667,0.3647160722169134,3.0,88.0,14.6054,89.0,14.3262,90.0,13.882200000000001,,,,,,,,,,
32,Supplement__Mal,13.105866666666666,0.5553719594409973,3.0,91.0,12.4686,92.0,13.3624,93.0,13.4866,,,,,,,,,,
33,Supplement__G+S,12.85065,0.5343605945426746,2.0,94.0,12.4728,95.0,13.2285,,,,,,,,,,,,
34,Supplement__Pyr,12.0998,0.20477770874780316,3.0,96.0,11.8864,97.0,12.2947,98.0,12.1183,,,,,,,,,,
35,Supplement__Gly,12.107766666666665,1.1961053521046274,3.0,99.0,12.1793,100.0,13.2665,101.0,10.8775,,,,,,,,,,
36,Supplement__Glucon,13.5938,0.4369442412940128,3.0,102.0,13.4505,103.0,14.0844,104.0,13.2465,,,,,,,,,,
37,Stressors__aero,14.686933333333334,0.3799228386571854,3.0,105.0,14.9715,106.0,14.2555,107.0,14.8338,,,,,,,,,,
38,Stressors__nit,13.905066666666665,0.38199813263068916,3.0,108.0,14.1086,109.0,14.1422,110.0,13.4644,,,,,,,,,,
39,Stressors__ferm,14.408000000000001,0.3687350403745216,3.0,111.0,14.0471,112.0,14.3928,113.0,14.7841,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2119,,1.0,114.0,14.2119,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8373,,1.0,115.0,13.8373,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0922,,1.0,116.0,14.0922,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0104,,1.0,117.0,14.0104,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8207,,1.0,118.0,13.8207,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7559,,1.0,119.0,13.7559,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2916,,1.0,120.0,13.2916,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9908,,1.0,121.0,12.9908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1735,,1.0,122.0,9.1735,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0051,,1.0,123.0,9.0051,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0796,,1.0,124.0,9.0796,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1661,,1.0,125.0,9.1661,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2313,,1.0,126.0,10.2313,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1777,,1.0,127.0,10.1777,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5563,,1.0,128.0,10.5563,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5722,,1.0,129.0,10.5722,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9703,,1.0,130.0,9.9703,,,,,,,,,,,,,,
57,Stressors__HPh,14.3364,0.18896907154346704,3.0,131.0,14.5519,132.0,14.199,133.0,14.2583,,,,,,,,,,
