,ABUW_0888
SRX3737100,0.165741732
SRX3737101,-0.2394149738
SRX3737103,-0.1023231156
SRX3737104,0.1328269134
SRX3737105,0.0383224147
SRX3737106,-0.0717213922
SRX3737107,-0.0994279358
SRX3737108,-1.2901119029
SRX3737109,-1.2070027705
SRX3737110,-0.3786219395
SRX3737111,-0.9731258230000001
Abaum_0017,-0.0061248635
Abaum_0018,0.43622400370000003
Abaum_0019,0.46512802470000003
Abaum_0020,-3.0419282946
Abaum_0021,-0.6581125835
Abaum_0022,-0.2742273148
Abaum_0023,0.0061248635
Abaum_0024,-3.0635475742
Abaum_0025,-0.6097840208
Abaum_0026,-0.19483752980000002
SRX3141471,-0.6575716616
SRX3141472,-0.40297665390000004
SRX3141473,-0.046839342000000006
SRX3141474,0.44981599600000005
SRX3141475,-0.894867025
SRX3141476,-0.7877043325
SRX3141477,-0.36192886
SRX3141478,-0.6018689639
SRX3141479,-0.6285511887
SRX8944518,0.17465179960000002
SRX8944519,-0.388524849
SRX8944520,-0.2775305705
SRX8944521,-0.5801682002
SRX8944522,0.1028787709
SRX8944523,0.9460192505
SRX5930997,0.26295949760000004
SRX5930998,-0.29840953330000003
SRX5930999,0.0354500357
SRX5931001,-1.8703578724
SRX5931002,-1.8915066651
SRX4488546,0.5263690563
SRX4488547,-0.2130230915
SRX4488548,-0.5440330784
SRX4488549,-0.3133459648
SRX4488550,-0.6509115598
SRX4488551,0.059141982100000004
SRX4488552,-0.1247826806
SRX4488553,-0.6922596322
SRX4488554,-0.8483712874
SRX4488555,-0.4245282796
SRX4488556,-0.6126058391
SRX4488557,-0.3593983928
SRX2568047,-1.6741778846000002
SRX2568048,-1.8155661024
SRX2568049,-1.6443511588000002
SRX2568050,0.0110099124
SRX2568051,0.0126968079
SRX2568052,0.1600375515
SRX2568053,-0.8953080777
SRX2568054,0.7618697074
SRX2568055,-1.6855496026
SRX2568056,0.2084007051
SRX2568057,0.2957243074
SRX2568058,0.1281058544
SRX2568059,0.9975005715
SRX2568060,0.5014054178
SRX2568061,0.2641196435
SRX2568062,-0.07804833180000001
SRX2568063,0.7479040544000001
SRX2568064,-0.6698557226
Abaum_0001,-0.1064446416
Abaum_0002,-0.4463755601
Abaum_0003,-0.28635238150000003
Abaum_0004,0.08341358360000001
Abaum_0005,0.1713163131
Abaum_0006,-0.1874614687
Abaum_0007,-0.3730935534
Abaum_0008,0.0117438509
Abaum_0009,0.006988312500000001
Abaum_0010,-0.1429130421
Abaum_0011,-0.043021774000000006
Abaum_0012,0.043021774000000006
Abaum_0013,-0.21624023280000002
Abaum_0014,-0.2503989716
Abaum_0015,0.1263128662
Abaum_0016,0.1050623915
ERX1221046,0.45587729590000003
ERX1221048,-0.0514543305
ERX1221049,-0.4044229653
ERX1221050,-0.4936299267
ERX1221052,0.0676186045
ERX1221053,-0.1572375662
ABNM035,-0.18064609550000002
ABNM036,0.18064609550000002
ABNM037,0.9617029755000001
ABNM038,-0.2058106865
ABNM041,-0.2505074425
ABNM042,0.37252061750000004
ABNM019,0.0784729789
ABNM020,-0.0784729789
ABNM021,-0.6376254681
ABNM022,-0.8351206941
ABNM023,-1.9017888943
ABNM024,-2.1825957043
ABNM025,-0.7443168565
ABNM026,-1.1366586971000001
ABNM027,0.6838930534000001
ABNM028,-0.6838930534000001
ABNM029,0.5120802668000001
ABNM030,-0.6076746304
ABNM031,-0.16955122120000002
ABNM032,-0.6823389550000001
ABNM033,-0.38862422550000003
ABNM034,0.0142591126
ABNM001,0.2393549309
ABNM002,-0.2393549309
ABNM003,0.36810763950000003
ABNM004,0.9923963538
ABNM005,-0.6450045866
ABNM006,0.1993744146
ABNM007,-0.18007354550000002
ABNM008,0.30592656760000003
ABNM009,0.7745691003
ABNM010,0.7248710266
ABNM043,0.058600093000000006
ABNM044,-0.058600093000000006
ABNM045,-0.373166229
ABNM046,-0.675853319
ABNM047,0.079464266
ABNM048,0.096753586
ABNM011,0.0036694664000000003
ABNM012,-0.0036694664000000003
ABNM013,0.4004754078
ABNM014,-0.34912923020000003
ABNM015,-0.5681715293
ABNM016,-0.7946664506000001
ABNM017,-1.000012426
ABNM018,-0.7853113495
