,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.05417518787466156,3.0,0.0,-0.0052664783,2.0,-0.051349620500000005,4.0,0.0566160988,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1753757291,0.19340368572885583,3.0,1.0,0.13398755110000002,3.0,0.0060165369,5.0,0.3861230993,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2820794877,0.20774800098945095,4.0,6.0,-0.4422215537,20.0,-0.4807354635,40.0,-0.1026931511,63.0,-0.1026677825,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.223366562775,0.04110128786319126,4.0,7.0,-0.1686547646,33.0,-0.2640069384,81.0,-0.2176758422,82.0,-0.24312870590000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.195333024375,0.10028582566377454,4.0,8.0,-1.1226142862,51.0,-1.2111053126,65.0,-1.1165367023,76.0,-1.3310757964,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3376937269333335,0.27522708681256597,3.0,9.0,-1.0792147731,22.0,-1.306803812,49.0,-1.6270625957,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02201588065,0.056392903180884704,2.0,10.0,-0.0618916849,26.0,0.0178599236,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.270044704,0.21195229622861272,3.0,11.0,-1.2718644215000001,54.0,-1.4810812827,83.0,-1.0571884078,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1769787075250002,0.11669035037446214,4.0,12.0,-1.1359874536,48.0,-1.1399967091,64.0,-1.0841282212,78.0,-1.3478024462,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07316929355,0.1586010497830201,4.0,13.0,0.0718561865,38.0,-0.1052405899,67.0,0.023687559400000002,72.0,-0.2829803302,,,,,,,,,,,,,,,,,,,,
