,PSPTO_1807
SRX1828913,-0.0052664783
SRX1828914,0.13398755110000002
SRX1828915,-0.051349620500000005
SRX1828916,0.0060165369
SRX1828917,0.0566160988
SRX1828918,0.3861230993
SRX3983989,-0.4422215537
SRX3983990,-0.1686547646
SRX3983993,-1.1226142862
SRX3983994,-1.0792147731
SRX3983995,-0.0618916849
SRX3983996,-1.2718644215000001
SRX3983997,-1.1359874536
SRX3983998,0.0718561865
SRX3983999,-0.10231490800000001
SRX3984000,-0.3967533743
SRX3984001,-1.2505960082
SRX3984002,-1.1904915826
SRX3984003,-1.6619173139
SRX3984004,0.0503246436
SRX3984005,-0.4807354635
SRX3984006,-1.4169094033
SRX3984007,-1.306803812
SRX3984008,-0.2144685361
SRX3984009,-0.2377877061
SRX3984010,-1.0976233874
SRX3984011,0.0178599236
SRX3984012,-0.22796786630000002
SRX3984013,-0.3393561456
SRX3984014,-0.0757176854
SRX3984015,-1.2198089129
SRX3984016,-0.26391390130000003
SRX3984017,-1.2966189535
SRX3984019,-0.2640069384
SRX3984020,-1.3850894882
SRX3984021,-1.3420014269
SRX3984022,-0.9987334870000001
SRX3984023,0.0629527025
SRX3984024,-0.1052405899
SRX3984025,-0.0789664072
SRX3984026,-0.1026931511
SRX3984027,-0.3016245067
SRX3984028,-0.2344360482
SRX3984029,-0.2297358478
SRX3984031,-1.0903078768
SRX3984032,-0.9466948462
SRX3984034,0.0005527683
SRX3984035,-1.524012536
SRX3984036,-1.1399967091
SRX3984037,-1.6270625957
SRX3984038,-1.2153846783
SRX3984039,-1.2111053126
SRX3984040,-0.3003616167
SRX3984041,-1.4484399703
SRX3984042,-1.4810812827
SRX3984043,-1.5864064916
SRX3984045,-0.3028914264
SRX3984046,0.0435998817
SRX3984047,-1.3137001026
SRX3984048,-1.3978494967000001
SRX3984049,-1.4419870516
SRX3984050,-1.5641179091000001
SRX3984051,-1.000970763
SRX3984052,-0.1026677825
SRX3984056,-1.0841282212
SRX3984057,-1.1165367023
SRX3984058,-1.218859244
SRX3984059,0.023687559400000002
SRX3984061,0.030086589900000002
SRX3984062,-0.09959213580000001
SRX3984063,-0.1931621041
SRX3984064,-0.1607493651
SRX3984065,-0.2829803302
SRX3984066,-0.0835784769
SRX3984067,-0.253267312
SRX3984068,-0.26772510720000003
SRX3984069,-1.3310757964
SRX3984070,-1.4040655612
SRX3984071,-1.3478024462
SRX3984073,-0.10478477900000001
SRX3984074,-0.3060680347
SRX3984077,-0.2176758422
SRX3984078,-0.24312870590000002
SRX3984079,-1.0571884078
SRX3984080,-0.1071053525
SRX3984082,-0.31640349900000003
SRX3984084,-0.8425475689
SRX6997963,0.0896748926
SRX6997964,-0.1472463547
SRX6997965,0.027496872300000003
SRX6997967,0.1608027784
SRX6997968,-0.9138873340000001
SRX6997969,-0.0853275062
SRX6997971,-0.250477671
SRX6997972,-5.1096667083
SRX6997973,-0.1739424714
SRX3159100,0.0339608339
SRX3159101,0.018465695900000002
SRX3159102,0.40424132420000003
SRX3159103,-0.45666785400000004
SRX3159000,-0.3042903736
SRX3159001,-0.32195559960000003
SRX3159002,-0.1308331679
SRX3159003,0.7361903952000001
SRX3159004,-0.2689946252
SRX3159005,0.5329874685
SRX3159006,-0.4923061158
SRX3159007,0.2099097576
SRX3159008,-0.1821122038
SRX3159009,-0.4023834
SRX3159010,-0.8697253311
SRX3159012,0.7639034677000001
SRX3159013,-0.2057717697
SRX3159014,0.7183813002
SRX3159015,-0.0562886202
SRX3159016,0.9434618264
SRX3159017,0.112679519
SRX3159018,0.35850351550000004
SRX3159019,0.6938413391
SRX3159020,-0.2886008172
SRX3159021,-0.9952773162
SRX3159022,1.3765408496
SRX3159023,0.2508712971
SRX3159024,0.5923084762
SRX3159025,0.4511601785
SRX3159026,0.5144504136
SRX3159027,0.764827102
SRX3159028,0.7000712462
SRX3159029,0.2414872553
SRX3159030,0.026531314900000002
SRX3159034,0.18404196280000001
SRX3159036,0.3766428162
SRX3159037,-1.3359010206
SRX3159041,0.4661771041
SRX3159042,0.06640554430000001
SRX3159043,0.16455571630000002
SRX3159045,0.30008134740000003
SRX3159047,-0.1838626375
SRX3159048,0.3906890058
SRX3159049,0.6025958667
SRX3159050,0.7908879374000001
SRX3159051,1.1907344018
SRX3159052,0.6787548563
SRX3159053,0.5592664345
SRX3159054,0.4785410023
SRX3159055,0.8815384424
SRX3159056,-0.374553454
SRX3159057,0.4732204803
SRX3159058,0.37612736960000004
SRX3159060,-0.35692527350000003
SRX3159061,-0.1572692079
SRX3159062,-0.4897072294
SRX3159063,-0.1437538901
SRX3159066,-1.1127264307
SRX3159069,0.9174082746000001
SRX3159070,1.2766501989
SRX3159071,0.3240234456
SRX3159073,0.6798136472
SRX3159074,0.3069198945
SRX3159075,-0.5160872031
SRX3159076,0.4392676964
SRX3159080,-0.9671222319
SRX3159082,-0.07204215280000001
SRX3159083,0.3883024567
SRX3159086,-0.5876747081
SRX3159087,0.6657930655000001
SRX3159088,0.0708588374
SRX3159089,1.5820907251
SRX3159090,0.5715189329
SRX3159091,0.0995750646
SRX3159092,0.3163542072
SRX3159093,-0.5913587640000001
SRX3159094,0.8176946922
SRX3159095,0.6264991240000001
SRX3159096,0.1533170603
SRX3159097,-0.7171280008
SRX3159098,-0.47865369830000004
SRX3159099,-0.19678974970000002
SRX3158988,-0.1633636042
SRX3158989,0.8313865247000001
SRX3158990,0.6212784058
SRX3158991,0.4755619625
SRX3158992,0.1094893586
SRX3158996,0.0538742456
SRX3644656,0.0291239486
SRX3644657,0.1566861606
SRX3644658,-0.18581010920000002
SRX3644659,0.6788674840000001
SRX3644660,0.3959363994
SRX3644661,-0.0375178451
SRX3644662,-0.5205663364
SRX3644663,-0.49432769470000004
