,STM1589
SRX3136375,0.0107689033
SRX3136376,0.0029933430000000003
SRX3136377,-0.17480700230000001
SRX3136378,0.161044756
SRX3136379,0.0308415641
SRX3136380,-0.1004068342
SRX3136381,-0.0075506804
SRX3136382,0.022070519
SRX8914620,-0.0053164333
SRX8914621,-0.028618602000000003
SRX8914622,0.0339350353
SRX8914623,-0.2367832769
SRX8914625,0.1848073921
ERX3503512,0.0896507211
ERX3503513,-0.1361285656
ERX3503514,0.046477844500000004
ERX3503515,0.0409480215
ERX3503516,-0.0042538022
ERX3503517,0.0451885687
ERX3503518,-0.2266920824
ERX3503519,-0.17622963190000002
ERX3503520,-0.1941456162
SRX2195704,0.2545371255
SRX2195705,-0.2545371255
SRX2195706,-0.550312515
SRX2195707,-0.5611720197
SRX2195708,0.3059930285
SRX2195709,0.3867256181
SRX2195710,0.22336306860000002
SRX2195711,0.5727156267
ERX3467881,0.3107232189
ERX3467883,-0.3107232189
SRX3798491,0.7213100144
SRX3798492,0.3912795524
SRX3798499,1.022630142
SRX3798500,1.0553187377
SRX3798501,1.2880620624999999
SRX3798502,0.8754128452000001
SRX3798503,1.7132988133
SRX3798504,1.3988957923
SRX3798506,1.3265798384
SRX3798507,1.0898218975
SRX3798508,1.1279594514
SRX3798509,0.2171843357
SRX3798510,-0.3643605875
SRX3798517,0.4441383116
SRX3798518,0.14717625180000002
SRX4341761,0.9964934075
SRX4341762,0.894458547
SRX4341763,0.7553168878000001
SRX4341764,-0.6891788415
SRX4341765,-0.5534235946
SRX4341766,-0.436414371
SRX4341767,-0.0638473762
SRX4341768,0.10917552500000001
SRX4341769,-0.0453281488
SRX1258665,-0.3092660124
SRX1258666,-0.3915424153
SRX1258667,-0.2149101906
SRX1258669,-0.47702388300000004
SRX1258670,0.47702388300000004
ERX2079594,-0.0818249104
ERX2079595,-0.0400725318
ERX2079596,0.0566910377
ERX2079597,0.138843779
ERX2079598,0.0153228211
ERX2079599,-0.1541666001
SRX2804001,0.4752285028
SRX2804004,0.12107907350000001
SRX2804005,0.0214121757
SRX2804006,0.37030720980000004
SRX2804007,-0.0393618419
SRX2804008,-0.4690066933
SRX2804009,0.5727268899
SRX2804010,0.24274086220000002
SRX2804011,0.0884336112
SRX2804012,0.6534990806000001
SRX2804013,-0.38390050540000004
SRX2804014,-0.0790055791
SRX2804015,-0.3314625981
SRX2804016,-0.562634717
SRX2804017,-0.0918044901
SRX2804019,-0.2552942431
SRX2804020,0.7698379695
SRX2804021,-0.6722365478
SRX2804022,0.0981021562
SRX2804023,-0.8090198190000001
SRX2804024,0.23389846250000002
SRX2804027,-0.16901547990000002
SRX2804028,0.1345204694
SRX2804029,0.0344950105
SRX2804030,-0.5231779216
SRX2804031,-0.8158751372
SRX2804032,-0.8095182622
SRX2804033,0.2497776723
SRX2804034,-0.5444474639
SRX2804035,-0.6963453017
SRX2804036,-1.0314285101
SRX2804037,-0.2812037784
SRX2804038,-0.17213680250000002
SRX2804039,0.37581686810000003
SRX2804040,0.3151953511
SRX2804041,-0.2736384106
SRX2804042,-0.0318187484
SRX2804043,0.0183894327
SRX2804044,-0.6477680901
SRX2804045,0.5547243291
SRX2804046,0.4184363037
SRX2804047,-0.42351585080000004
SRX2804048,0.8995917258
SRX2804049,-0.35620772840000003
SRX2804050,-0.8674220532
SRX2804051,-0.49291708570000003
SRX2804052,0.2829715632
SRX2804053,0.2314079364
SRX2804054,-0.1053482552
SRX2804055,-0.8716168362000001
SRX2804056,-0.7783302498
SRX2804057,-0.9307925201
SRX2804058,0.027880443600000002
SRX2804059,0.1388594216
SRX2070419,2.0857470414
SRX2070420,1.8145558436
SRX2070421,1.7945734342000002
SRX2070422,0.2591252452
SRX2070423,0.2524805524
SRX2070424,0.33002342030000004
SRX2070425,0.0198290802
SRX2070426,0.0744032319
SRX2070427,-0.09423231200000001
SRX1470895,-0.1165119262
SRX1470896,0.1165119262
SRX2409106,0.1306879649
SRX2409107,-0.23638485280000002
SRX2409108,0.10569688790000001
SRX2409109,0.0189116171
SRX2409110,0.5643997580000001
SRX2409111,0.6417561108000001
SRX7973255,-0.1746870191
SRX7973256,0.0248695367
SRX7973257,0.1498174824
SRX7973258,0.2240285759
SRX7973259,0.6296089751
SRX7973260,0.2705830227
SRX7973261,-0.31502322990000003
SRX7973262,-0.5709848167
SRX7973264,-0.766118156
SRX7973265,-0.20230351670000002
SRX7973266,-0.1381125051
ERX3475890,-0.7773864153000001
ERX3475891,0.019909288100000002
ERX3475892,0.9184519184000001
ERX3475894,0.9194039166
ERX3475895,0.6399249805
ERX3475896,-0.3665413515
ERX3475897,0.3739584456
ERX3475899,-0.0074170941
ERX3475900,1.0159111668
ERX3475901,-0.0439028065
SRX8524961,0.5041600528
SRX8524962,0.1429310444
SRX8524963,3.5301513124
SRX8524964,3.6905522839
SRX8524965,-0.1125272046
SRX8524966,0.1125272046
SRX8524967,3.7420534907
SRX8524968,3.5865167147
SRX8524969,0.1724669955
SRX8524970,0.3290717047
SRX8524971,2.3878625855
SRX8524972,3.1509201357
SRX3266937,-0.2524431755
SRX3266939,0.2524431755
SRX4401053,0.1410794997
SRX4401054,-0.1410794997
SRX4401055,-0.0610224137
SRX4401056,-0.2623764846
SRX4401057,-0.18179452940000002
SRX4401058,0.0156986842
SRX4401081,-2.1295218076999998
SRX4401082,-0.9768981090000001
SRX4401083,-0.9187197291
SRX4401084,0.0145718115
SRX4401085,0.1668061907
SRX4401086,0.29462659220000004
SRX4401087,-0.9686029042000001
SRX4401088,-0.9485937013
SRX4401089,-0.9542672019
SRX4401090,0.20852523950000001
SRX4401091,0.36133656750000004
SRX4401092,0.5389878439
SRX4401093,0.1137738816
SRX4401094,0.0994234103
SRX4401095,0.2968371486
SRX4401096,0.6088389484
SRX4401097,1.3135917695
SRX4401098,1.1753448042
SRX4401099,-0.147553443
SRX4401100,0.7923042477000001
SRX4401101,-0.6447508047
SRX4401102,1.6845692955
SRX4401103,1.7108531579
SRX4401104,1.8846519768
SRX8757611,-0.9015122454000001
SRX8757612,0.0758765711
SRX8757613,-1.8047825802
SRX8757614,-1.6674716708
SRX8757615,-1.4718265725
SRX8757616,-1.1306751007
SRX8757617,-1.2238650186
SRX8757618,-1.2597718108
