,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4478226142000001,0.09565607616000885,3.0,70.0,0.37030720980000004,106.0,0.5547243291,107.0,0.4184363037,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.38555900660000003,0.07331928586720558,3.0,72.0,-0.4690066933,79.0,-0.3314625981,110.0,-0.35620772840000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7086058987666667,0.1702578230018346,3.0,73.0,0.5727268899,76.0,0.6534990806000001,109.0,0.8995917258,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4239753011666667,0.3666533643047596,3.0,77.0,-0.38390050540000004,78.0,-0.0790055791,86.0,-0.8090198190000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.55354109045,0.012860329998166074,2.0,80.0,-0.562634717,95.0,-0.5444474639,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.17354936659999998,0.1156047130008137,2.0,81.0,-0.0918044901,82.0,-0.2552942431,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06523452596666669,0.7215988769388249,3.0,83.0,0.7698379695,84.0,-0.6722365478,85.0,0.0981021562,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3083035605666667,0.0712097679014476,3.0,87.0,0.23389846250000002,100.0,0.37581686810000003,101.0,0.3151953511,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.15468014559538462,3.0,88.0,-0.16901547990000002,89.0,0.1345204694,90.0,0.0344950105,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7161904403333333,0.16718396082094844,3.0,91.0,-0.5231779216,92.0,-0.8158751372,93.0,-0.8095182622,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13883917916666666,0.11094861573495231,3.0,94.0,0.2497776723,119.0,0.027880443600000002,120.0,0.1388594216,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8638869059000001,0.23693960892138513,2.0,96.0,-0.6963453017,97.0,-1.0314285101,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.36703622366666666,0.2491619692716968,3.0,98.0,-0.2812037784,99.0,-0.17213680250000002,105.0,-0.6477680901,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0956892421,0.1561398260845824,3.0,102.0,-0.2736384106,103.0,-0.0318187484,104.0,0.0183894327,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5946183299,0.23878973268582646,3.0,108.0,-0.42351585080000004,111.0,-0.8674220532,112.0,-0.49291708570000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1363437481333333,0.21089326745691153,3.0,113.0,0.2829715632,114.0,0.2314079364,115.0,-0.1053482552,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8602465353666666,0.07686448316379903,3.0,116.0,-0.8716168362000001,117.0,-0.7783302498,118.0,-0.9307925201,,
43,OPG__del_opgGH,1.8982921064000002,0.1626478978137988,3.0,121.0,2.0857470414,122.0,1.8145558436,123.0,1.7945734342000002,,
44,OPG__del_opgGH_pBK16,0.28054307263333333,0.042979839337906424,3.0,124.0,0.2591252452,125.0,0.2524805524,126.0,0.33002342030000004,,
45,OPG__WT,3.333333146541643e-11,0.08604871284222838,3.0,127.0,0.0198290802,128.0,0.0744032319,129.0,-0.09423231200000001,,
46,PinT__pinT+_1h,0.0,0.16477274621025315,2.0,130.0,-0.1165119262,131.0,0.1165119262,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.20509628825837692,3.0,132.0,0.1306879649,133.0,-0.23638485280000002,134.0,0.10569688790000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.40835582863333336,0.3394791551071204,3.0,135.0,0.0189116171,136.0,0.5643997580000001,137.0,0.6417561108000001,,
49,dephostatin__LB_DMSO,0.0,0.16367548156396353,3.0,138.0,-0.1746870191,139.0,0.0248695367,140.0,0.1498174824,,
50,dephostatin__LB_Dephostatin,0.3747401912333334,0.2219468446981591,3.0,141.0,0.2240285759,142.0,0.6296089751,143.0,0.2705830227,,
51,dephostatin__LPM_DMSO,-0.4430040233,0.18099217374954907,2.0,144.0,-0.31502322990000003,145.0,-0.5709848167,,,,
52,dephostatin__LPM_Dephostatin,-0.36884472593333334,0.34554269659516584,3.0,146.0,-0.766118156,147.0,-0.20230351670000002,148.0,-0.1381125051,,
53,efflux_inhibition__Chlorpromazine,0.29422148950000004,0.8434236389369256,4.0,149.0,-0.7773864153000001,150.0,0.019909288100000002,151.0,0.9184519184000001,157.0,1.0159111668
54,efflux_inhibition__PABN,0.5051420301999999,0.49559539289736565,3.0,152.0,0.9194039166,153.0,0.6399249805,158.0,-0.0439028065,,
55,efflux_inhibition__no_treatment,6.938893903907228e-18,0.37030561343294743,3.0,154.0,-0.3665413515,155.0,0.3739584456,156.0,-0.0074170941,,
56,fis_regulatory_network__GX_EE,0.3235455486,0.2554274814009323,2.0,159.0,0.5041600528,160.0,0.1429310444,,,,
57,fis_regulatory_network__GX_TS,3.61035179815,0.1134206146565599,2.0,161.0,3.5301513124,162.0,3.6905522839,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15913749888125214,2.0,163.0,-0.1125272046,164.0,0.1125272046,,,,
59,fis_regulatory_network__WT_TS,3.6642851027,0.10998110903349301,2.0,165.0,3.7420534907,166.0,3.5865167147,,,,
60,fis_regulatory_network__OX_EE,0.2507693501,0.11073625184106732,2.0,167.0,0.1724669955,168.0,0.3290717047,,,,
61,fis_regulatory_network__OX_TS,2.7693913606000002,0.5395631681820141,2.0,169.0,2.3878625855,170.0,3.1509201357,,,,
62,persisters__rep,0.0,0.35700856252063146,2.0,171.0,-0.2524431755,172.0,0.2524431755,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.199516541848551,2.0,173.0,0.1410794997,174.0,-0.1410794997,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.16169944915,0.1423788289529069,2.0,175.0,-0.0610224137,176.0,-0.2623764846,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0830479226,0.1396487905748833,2.0,177.0,-0.18179452940000002,178.0,0.0156986842,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.3417132152666664,0.6828821016147586,3.0,179.0,-2.1295218076999998,180.0,-0.9768981090000001,181.0,-0.9187197291,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.15866819813333335,0.14020463701494548,3.0,182.0,0.0145718115,183.0,0.1668061907,184.0,0.29462659220000004,,
68,proQ_virulence__dhfq_LB,-0.9571546024666667,0.010312364505661788,3.0,185.0,-0.9686029042000001,186.0,-0.9485937013,187.0,-0.9542672019,,
69,proQ_virulence__dhfq_SPI-2,0.3696165503,0.16538682478687333,3.0,188.0,0.20852523950000001,189.0,0.36133656750000004,190.0,0.5389878439,,
70,proQ_virulence__dproQ_LB,0.17001148016666667,0.11006837255453712,3.0,191.0,0.1137738816,192.0,0.0994234103,193.0,0.2968371486,,
71,proQ_virulence__dproQ_SPI-2,1.0325918407,0.3734339850001957,3.0,194.0,0.6088389484,195.0,1.3135917695,196.0,1.1753448042,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.7298019045007744,3.0,197.0,-0.147553443,198.0,0.7923042477000001,199.0,-0.6447508047,,
73,proQ_virulence__WT_SPI-2,1.7600248100666667,0.10872744994549029,3.0,200.0,1.6845692955,201.0,1.7108531579,202.0,1.8846519768,,
74,rcsB__del_rcsB_S207C,-1.13206045535,0.3260444052921297,2.0,203.0,-0.9015122454000001,211.0,-1.3626086653,,,,
75,rcsB__del_rcsB_WT,3.3333330308934116e-11,0.07414681640451466,3.0,204.0,0.0758765711,212.0,-0.07228664580000001,218.0,-0.0035899252,,
76,rcsB__del_rcsB,-1.63713470465,0.2370898993058467,2.0,205.0,-1.8047825802,213.0,-1.4694868291,,,,
77,rcsB__del_rcsB_H12A,-1.3646197339,0.29542056828562513,3.0,206.0,-1.6674716708,214.0,-1.3491490537,219.0,-1.0772384772,,
78,rcsB__del_rcsB_D56A,-1.4261240939999997,0.15590728266609238,3.0,207.0,-1.4718265725,215.0,-1.5540725344,220.0,-1.2524731751,,
79,rcsB__del_rcsB_M88A,-1.07435825125,0.07964405228231383,2.0,208.0,-1.1306751007,221.0,-1.0180414018,,,,
80,rcsB__del_rcsB_H77A,-0.9665428162,0.3118161176764473,3.0,209.0,-1.2238650186,216.0,-1.0559831922,222.0,-0.6197802378,,
81,rcsB__del_rcsB_L108A,-1.3069503764,0.23657859999508812,3.0,210.0,-1.2597718108,217.0,-1.0975159025,223.0,-1.5635634159,,
82,ribodepletion__RiboZero,0.0,0.0171511002619002,2.0,224.0,-0.012127659300000001,225.0,0.012127659300000001,,,,
83,single_carbon_source__mucic,0.0,0.16967349612837024,2.0,226.0,0.11997727970000001,227.0,-0.11997727970000001,,,,
84,single_carbon_source__tartarate,-0.50781328675,0.06948572713098841,2.0,228.0,-0.5569471156,229.0,-0.45867945790000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.2680339187407137,3.0,230.0,0.2888154323,231.0,-0.2407478228,232.0,-0.0480676094,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6077470762666667,0.2890093359187844,3.0,233.0,-0.4133083811,234.0,-0.4700800862,235.0,-0.9398527615000001,,
87,yedF__WT,0.0,0.3636406614125848,2.0,236.0,0.25713277760000003,237.0,-0.25713277760000003,,,,
88,yedF__del_yedF,0.3796246294,0.7224024686500968,3.0,238.0,-0.4439398667,239.0,0.9061738905000001,240.0,0.6766398644,,
89,14028S_paratyphiA__37C_stationary,0.3580869322,0.10464650583018303,2.0,241.0,0.2840906783,245.0,0.4320831861,,,,
90,14028S_paratyphiA__42C_log,-0.5161218278999999,0.19689753429654813,2.0,242.0,-0.3768942462,244.0,-0.6553494096,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10080757559754558,2.0,243.0,0.0712817203,246.0,-0.0712817203,,,,
92,7TF__hilC,-1.2415585118499999,0.46308121723925777,2.0,247.0,-1.5690063807999999,260.0,-0.9141106429,,,,
93,7TF__del_hilD,0.34122915915,0.17327141318657027,2.0,248.0,0.21870776790000002,262.0,0.4637505504,,,,
94,7TF__WT,0.0,0.2868828618788632,4.0,249.0,0.2105708365,251.0,-0.12449804810000001,261.0,0.2597516717,268.0,-0.3458244601
95,7TF__hilD,-1.7137481793,0.03558282464464445,2.0,250.0,-1.6885873227000001,257.0,-1.7389090359,,,,
96,7TF__del_sprB,-0.34035515395000004,0.009405473723275534,2.0,252.0,-0.34700582820000003,267.0,-0.3337044797,,,,
97,7TF__del_rtsB,-1.6997116412000002,0.03267412279830014,2.0,253.0,-1.6766075474000002,259.0,-1.7228157350000002,,,,
98,7TF__rtsA,-0.6074043025,0.40039648272770134,2.0,254.0,-0.8905273706,263.0,-0.3242812344,,,,
99,7TF__del_invF,-0.06299294005,0.09965231309443504,2.0,255.0,0.0074718863,258.0,-0.1334577664,,,,
100,7TF__sprB,-0.59373989085,0.0025077247131253147,2.0,256.0,-0.5919666617,266.0,-0.59551312,,,,
101,7TF__invF,-0.9434545239500001,0.9295467437705075,2.0,264.0,-0.286165718,265.0,-1.6007433299,,,,
102,MMC__del_rtcB_No treatment,-0.4676810716,0.1311024560865368,3.0,269.0,-0.3682363274,283.0,-0.4185555245,288.0,-0.6162513629,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.5549593595397622,3.0,270.0,-0.2551989776,271.0,0.6366525333,274.0,-0.3814535557,,
104,MMC__del_rtcR_No_treatment,0.019084928500000015,0.6732304860677195,2.0,272.0,0.49513077050000004,281.0,-0.4569609135,,,,
105,MMC__del_rtcR_3mM_MMC,-0.0138443220333333,0.5078364836519146,3.0,273.0,-0.3581909841,277.0,-0.2527268587,278.0,0.5693848767,,
106,MMC__del_rtcB_3mM_MMC,-0.3555423175333334,0.028335771427709912,3.0,275.0,-0.367061731,276.0,-0.3232610483,280.0,-0.3763041733,,
107,MMC__del_rsr_No_treatment,-0.2114680544333333,0.37226047102853416,3.0,279.0,0.17674910100000002,287.0,-0.2457534847,289.0,-0.5653997796,,
108,MMC__del_rsr_3mM_MMC,-0.57182807395,0.0008645731681064042,2.0,282.0,-0.5712167284,285.0,-0.5724394195,,,,
109,MMC__WT_3mM_MMC,-0.5969279554,0.023465854297361758,2.0,284.0,-0.6135208201,286.0,-0.5803350907,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.4353924832408062,3.0,290.0,-0.06455209420000001,291.0,-0.399512541,292.0,0.4640646352,,
111,araC__delta_araC_LB,-0.0328071984,0.13348529855931143,2.0,293.0,-0.1271955582,296.0,0.0615811614,,,,
112,araC__WT_LB,0.0,0.4784660380887273,2.0,294.0,-0.3383265801,295.0,0.3383265801,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.6303090523,,1.0,298.0,0.6303090523,,,,,,
115,csgD__WT_aggregate_TP2,0.2686970843,,1.0,299.0,0.2686970843,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4820938207,,1.0,300.0,0.4820938207,,,,,,
117,csgD__WT_planktonic_TP3,1.0868203356,,1.0,301.0,1.0868203356,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.0755254769,,1.0,302.0,1.0755254769,,,,,,
119,csgD__WT_planktonic_TP2,0.8570431859000001,,1.0,303.0,0.8570431859000001,,,,,,
120,csgD__WT_aggregate_TP3,0.7350501641,,1.0,304.0,0.7350501641,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3236562985,,1.0,305.0,0.3236562985,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.5815283251999999,,1.0,306.0,1.5815283251999999,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.2719085137,,1.0,307.0,0.2719085137,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7031998145,,1.0,308.0,0.7031998145,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.9527939047,,1.0,309.0,0.9527939047,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.2944832793,,1.0,310.0,1.2944832793,,,,,,
127,csgD__WT_aggregate_TP4,0.9627031024,,1.0,311.0,0.9627031024,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.0905005135999999,,1.0,312.0,1.0905005135999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.1482371211,,1.0,313.0,0.1482371211,,,,,,
130,csrA__10min_LB_csrA,-2.4995444071,0.4010592474083253,2.0,314.0,-2.2159526936,345.0,-2.7831361206,,,,
131,csrA__10min_LB_WT,-1.54314640685,0.0005564417715522403,2.0,315.0,-1.5435398706,338.0,-1.5427529431,,,,
132,csrA__02.5min_LB_csrA,-1.4411147457000002,0.26689959200124047,2.0,316.0,-1.2523882343000001,344.0,-1.6298412571,,,,
133,csrA__05min_mLPM_WT,0.66969351985,0.020598056810541936,2.0,317.0,0.6551284942000001,332.0,0.6842585455,,,,
134,csrA__15min_mLPM_csrA,-1.31124633705,0.12102581933438268,2.0,318.0,-1.3968245146,336.0,-1.2256681595,,,,
135,csrA__05min_LB_WT,-0.16204147035000002,0.13839772938647898,2.0,319.0,-0.25990344330000004,331.0,-0.06417949740000001,,,,
136,csrA__02.5min_LB_WT,-0.11192881915,0.030611878044328113,2.0,320.0,-0.09028295260000001,333.0,-0.1335746857,,,,
137,csrA__00min_LB_WT,0.0,0.2777287659021762,2.0,321.0,-0.1963838937,339.0,0.1963838937,,,,
138,csrA__15min_LB_WT,-1.6733511743,0.39148228933045676,2.0,322.0,-1.3965313928,329.0,-1.9501709558,,,,
139,csrA__00min_mLPM_WT,1.9821111728,0.02744003694525636,2.0,323.0,2.001514209,327.0,1.9627081365999999,,,,
140,csrA__15min_LB_csrA,-2.45730034085,0.7373268715866741,2.0,324.0,-2.9786691717,326.0,-1.93593151,,,,
141,csrA__15min_mLPM_WT,-0.5078556836,0.43154320071425917,2.0,325.0,-0.20270856,330.0,-0.8130028072000001,,,,
142,csrA__00min_LB_csrA,-1.1742069113,0.2293290401315204,2.0,328.0,-1.3363670307,335.0,-1.0120467919,,,,
143,csrA__05min_mLPM_csrA,-0.8220829395,0.17177001724716412,2.0,334.0,-0.7006231955000001,337.0,-0.9435426835,,,,
144,csrA__05min_LB_csrA,-2.027975841,0.32247628939064427,2.0,340.0,-1.7999506699999999,343.0,-2.256001012,,,,
145,csrA__10min_mLPM_csrA,-1.2234902923,0.039948721963320576,2.0,341.0,-1.2517383045,342.0,-1.1952422801,,,,
146,flagellum__ΔSTM14_1829 ,1.4098269548333333,0.1541790114447783,3.0,346.0,1.5640240843000002,347.0,1.4097907124,350.0,1.2556660678,,
147,flagellum__WT,-3.33333360913457e-11,0.15972539044947845,3.0,348.0,0.1792516824,349.0,-0.0520249621,351.0,-0.1272267204,,
148,fliA__del_rpoF,0.06034492150000001,0.2867462055161768,2.0,352.0,-0.1424152649,354.0,0.2631051079,,,,
149,fliA__WT,0.0,0.33660617933913856,2.0,353.0,-0.238016512,355.0,0.238016512,,,,
150,mgtC__empty_pUH21,0.0,0.35992329782629706,2.0,356.0,0.2545042046,358.0,-0.2545042046,,,,
151,mgtC__pUH_mgtC,0.1661225731,0.028012240197671623,2.0,357.0,0.18593021810000002,359.0,0.14631492810000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02693650295368199,2.0,360.0,0.0190469839,362.0,-0.0190469839,,,,
153,mgtCBR__mgtC_pBAD113,1.8191887440499999,0.12794499693269423,2.0,361.0,1.7287179690999999,363.0,1.909659519,,,,
154,novobiocin__100_Novobiocin_60min,2.9262498751666666,0.16133805776432908,3.0,364.0,3.0184434051,368.0,2.7399559859,380.0,3.0203502345,,
155,novobiocin__500_Novobiocin_60min,2.4072722433333333,0.19318830076582877,3.0,365.0,2.2661253008,374.0,2.3282466671,378.0,2.6274447621,,
156,novobiocin__0_Novobiocin_60min,3.2482921835,0.20236365572502363,3.0,366.0,3.4680636068,372.0,3.207155583,375.0,3.0696573607,,
157,novobiocin__0_Novobiocin_0min,0.0,0.042776324055431365,3.0,367.0,0.0017734830000000002,379.0,0.0418620008,383.0,-0.0436354838,,
158,novobiocin__0_Novobiocin_10min,0.5109927075333333,0.05630723627183144,3.0,369.0,0.457546524,373.0,0.5056512713,385.0,0.5697803273000001,,
159,novobiocin__500_Novobiocin_20min,1.0295933420333334,0.22327648836679803,3.0,370.0,1.1112439715,381.0,1.2005515755,384.0,0.7769844791,,
160,novobiocin__0_Novobiocin_20min,1.2879941516666669,0.15179782028357328,3.0,371.0,1.2427109047,377.0,1.4572804099,386.0,1.1639911404,,
161,novobiocin__500_Novobiocin_10min,1.0364785747999998,0.615461461661739,2.0,376.0,1.4716755478999999,382.0,0.6012816017,,,,
162,starvation__Glucose_6h,0.0,0.20172966529982667,2.0,387.0,0.1426444143,396.0,-0.1426444143,,,,
163,starvation__Low_3d,1.9013872524500002,0.10892668985687455,2.0,388.0,1.9784100535,389.0,1.8243644514000001,,,,
164,starvation__Glucose_24h,-0.9588254586,0.2173558479273766,2.0,390.0,-0.8051316646000001,398.0,-1.1125192526,,,,
165,starvation__High_4d,3.32064022505,0.08329261890427556,2.0,391.0,3.2617434494,393.0,3.3795370007,,,,
166,starvation__High_4h,2.4787325767999997,0.16877858645300545,2.0,392.0,2.3593880938,394.0,2.5980770598,,,,
167,starvation__Low_24h,2.07843668955,0.02194495663577338,2.0,395.0,2.0629192619,397.0,2.0939541172,,,,
168,18_mutants__phoB/R_InSPI2,1.7937228335,,1.0,399.0,1.7937228335,,,,,,
169,18_mutants__hfq_ESP,0.5207275952,,1.0,400.0,0.5207275952,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.40282306570000004,,1.0,401.0,0.40282306570000004,,,,,,
171,18_mutants__dam_MEP,0.7790657654,,1.0,402.0,0.7790657654,,,,,,
172,18_mutants__WT_IEP,2.2302567468,,1.0,403.0,2.2302567468,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6062622372,,1.0,404.0,0.6062622372,,,,,,
174,18_mutants__WT_InSPI2,1.4655440938,,1.0,405.0,1.4655440938,,,,,,
175,18_mutants__hilC_IEP,2.5539106946,,1.0,406.0,2.5539106946,,,,,,
176,18_mutants__fliZ_ESP,1.3580286179,,1.0,407.0,1.3580286179,,,,,,
177,18_mutants__hilD_InSPI2,1.1095933686,,1.0,408.0,1.1095933686,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1129280901,,1.0,409.0,-0.1129280901,,,,,,
179,18_mutants__ssrB_InSPI2,0.7478463052000001,,1.0,410.0,0.7478463052000001,,,,,,
180,18_mutants__fur_ESP,1.9713431197000002,,1.0,411.0,1.9713431197000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.2946204790999998,,1.0,413.0,2.2946204790999998,,,,,,
183,18_mutants__hilE_IEP,1.9235838259,,1.0,414.0,1.9235838259,,,,,,
184,18_mutants__slyA_InSPI2,1.0873837763,,1.0,415.0,1.0873837763,,,,,,
185,18_mutants__ssrA_InSPI2,0.6788101455000001,,1.0,416.0,0.6788101455000001,,,,,,
186,18_mutants__WT_lnSPI2,1.8234524292,,1.0,417.0,1.8234524292,,,,,,
187,18_mutants__hilA_IEP,2.2928360241,,1.0,418.0,2.2928360241,,,,,,
188,Infection_conditions__pH3_shock,-0.9520566946000001,,1.0,419.0,-0.9520566946000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7106604888,,1.0,420.0,-0.7106604888,,,,,,
190,Infection_conditions__MEP,-1.5470316148999999,0.19602069113553394,3.0,421.0,-1.3540108417,423.0,-1.7459204523,427.0,-1.5411635506999999,,
191,Infection_conditions__Oxygen_shock,0.7593974919,,1.0,422.0,0.7593974919,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5153918312,,1.0,424.0,-0.5153918312,,,,,,
193,Infection_conditions__Bile_shock,-0.9794212755,,1.0,425.0,-0.9794212755,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9270756103000001,,1.0,426.0,-0.9270756103000001,,,,,,
195,Infection_conditions__pH5.8_shock,-2.1719577562,,1.0,428.0,-2.1719577562,,,,,,
196,Infection_conditions__ESP,0.22964549086666666,0.12228391981437338,3.0,429.0,0.3000345997,435.0,0.0884443939,437.0,0.300457479,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.022419479000000003,,1.0,430.0,-0.022419479000000003,,,,,,
198,Infection_conditions__LEP,-0.2446802109,,1.0,431.0,-0.2446802109,,,,,,
199,Infection_conditions__Temp20,0.058234927400000004,,1.0,432.0,0.058234927400000004,,,,,,
200,Infection_conditions__25C,-1.192348329,,1.0,433.0,-1.192348329,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4310746351,,1.0,434.0,0.4310746351,,,,,,
202,Infection_conditions__EEP,-1.7482964812000001,,1.0,436.0,-1.7482964812000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6512877124,,1.0,438.0,0.6512877124,,,,,,
204,Infection_conditions__NaCl_shock,0.3767362061,,1.0,439.0,0.3767362061,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3523024915000001,,1.0,441.0,-1.3523024915000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1458535659,,1.0,442.0,0.1458535659,,,,,,
