,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333334071727497e-11,0.27460222759339276,3.0,0.0,0.229561704,2.0,-0.3042074907,4.0,0.0746457866,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06844906290000001,0.1148867883456449,3.0,1.0,0.0835501255,3.0,-0.0532414814,5.0,0.1750385446,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.046306617725,0.18421550643551537,4.0,6.0,0.3093893063,20.0,-0.0206552236,40.0,0.0148719243,63.0,-0.1183795361,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0629977703,0.24160424449716397,4.0,7.0,0.2853818695,33.0,0.1873817986,81.0,0.047834583300000004,82.0,-0.2686071702,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.55901143875,0.3371950781884269,4.0,8.0,0.3930392727,51.0,1.0545658076,65.0,0.4768897261,76.0,0.3115509486,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5408511951666667,0.5212173930060257,3.0,9.0,0.11447746830000001,22.0,0.3861771412,49.0,1.121898976,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0064893504500000004,0.2503593245887655,2.0,10.0,0.1835201266,26.0,-0.1705414257,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9786252033,0.24542305243345924,3.0,11.0,0.944010824,54.0,0.7523469701000001,83.0,1.2395178158,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7218007849000001,0.03656252078606662,4.0,12.0,0.6678779457,48.0,0.7408559382000001,64.0,0.7311166058,78.0,0.7473526499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07191401545000002,0.16024525672418014,4.0,13.0,0.2568513156,38.0,0.1447751207,67.0,-0.103326704,72.0,-0.0106436705,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0658102309,0.031364875060716495,3.0,14.0,-0.0533682247,41.0,-0.042575288100000004,85.0,-0.1014871799,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.103024283825,0.16355941242176805,4.0,15.0,0.2707644282,52.0,0.19089620940000002,71.0,0.051795163400000004,80.0,-0.1013586657,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7731571896,0.053025755199944326,3.0,16.0,0.8138197168,53.0,0.7924699656,77.0,0.7131818864,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5169905244,0.3013856189033913,3.0,17.0,0.1988437973,50.0,0.7982125118000001,66.0,0.5539152641,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9479988666666667,0.7131164344818306,3.0,18.0,0.13991738410000001,25.0,1.4891099814,62.0,1.2149692345,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.047852889625000006,0.192285021829567,4.0,19.0,-0.141440522,28.0,0.1022156541,56.0,0.2928430611,73.0,-0.0622066347,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.803543197825,0.17306296436889065,4.0,21.0,0.6735012522,34.0,1.0471258601,45.0,0.8066193129,58.0,0.6869263661,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.163678716275,0.14139041075249859,4.0,23.0,-0.1360171861,42.0,-0.3431710812,70.0,-0.1756972919,79.0,0.0001706941,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.077888365,0.15169516275654724,4.0,24.0,-0.1300538642,29.0,-0.0605918074,68.0,-0.24129351300000002,74.0,0.12038572460000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.185039064725,0.18804573528046423,4.0,27.0,-0.056836910000000004,31.0,-0.38586250780000003,69.0,0.0040472682,75.0,-0.3015041093,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7285203203999999,0.4892201933516414,4.0,30.0,0.1821213874,32.0,1.325541356,59.0,0.5275078417,86.0,0.8789106965,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3932571022,,1.0,35.0,1.3932571022,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.849512192975,0.4956699235157227,4.0,36.0,1.4043898744,44.0,1.102832184,60.0,0.5840027163,61.0,0.30682399720000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2821282430490234,4.0,37.0,0.0621184128,46.0,-0.0539970041,57.0,0.3365135785,84.0,-0.3446349872,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09271265215,0.012334561175278876,2.0,39.0,0.0839908003,43.0,0.10143450400000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27487515695,0.4728618291411758,2.0,47.0,-0.6092389629,55.0,0.059488649000000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.47557947337883194,3.0,87.0,0.5485893676,90.0,-0.295814787,93.0,-0.2527745805,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.624338158,0.4849906935788501,3.0,88.0,0.4228691144,91.0,0.27255346340000003,94.0,1.1775918962,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6898983051000002,0.24033542365142874,3.0,89.0,0.5099141195,92.0,0.5969549296000001,95.0,0.9628258662,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8057324261443138,4.0,96.0,0.9016255058,97.0,0.33122435710000003,98.0,-0.2524079621,99.0,-0.9804419008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3157000842,0.46496494680520106,2.0,100.0,0.0130797827,104.0,-0.6444799511,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.052630287499999984,0.3173592384780106,2.0,101.0,-0.2770371571,105.0,0.17177658210000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.6489612698937525,12.0,102.0,0.15970224460000002,110.0,0.8599533770000001,117.0,-0.1073820577,125.0,1.0783085518,131.0,-0.2951628912,134.0,0.0367866998,138.0,0.1497041128,159.0,0.06969719220000001,162.0,-0.3779223695,164.0,0.2032962247,170.0,-1.5267006166,174.0,-0.2502804679,,,,
33,immunity_isolated__WT_npr1,0.10731038425,0.05329324842107303,2.0,103.0,0.0696263669,126.0,0.14499440160000002,,,,,,,,,,,,,,,,,,,,,,,,
