,PSPTO_4716
SRX1828913,0.229561704
SRX1828914,0.0835501255
SRX1828915,-0.3042074907
SRX1828916,-0.0532414814
SRX1828917,0.0746457866
SRX1828918,0.1750385446
SRX3983989,0.3093893063
SRX3983990,0.2853818695
SRX3983993,0.3930392727
SRX3983994,0.11447746830000001
SRX3983995,0.1835201266
SRX3983996,0.944010824
SRX3983997,0.6678779457
SRX3983998,0.2568513156
SRX3983999,-0.0533682247
SRX3984000,0.2707644282
SRX3984001,0.8138197168
SRX3984002,0.1988437973
SRX3984003,0.13991738410000001
SRX3984004,-0.141440522
SRX3984005,-0.0206552236
SRX3984006,0.6735012522
SRX3984007,0.3861771412
SRX3984008,-0.1360171861
SRX3984009,-0.1300538642
SRX3984010,1.4891099814
SRX3984011,-0.1705414257
SRX3984012,-0.056836910000000004
SRX3984013,0.1022156541
SRX3984014,-0.0605918074
SRX3984015,0.1821213874
SRX3984016,-0.38586250780000003
SRX3984017,1.325541356
SRX3984019,0.1873817986
SRX3984020,1.0471258601
SRX3984021,1.3932571022
SRX3984022,1.4043898744
SRX3984023,0.0621184128
SRX3984024,0.1447751207
SRX3984025,0.0839908003
SRX3984026,0.0148719243
SRX3984027,-0.042575288100000004
SRX3984028,-0.3431710812
SRX3984029,0.10143450400000001
SRX3984031,1.102832184
SRX3984032,0.8066193129
SRX3984034,-0.0539970041
SRX3984035,-0.6092389629
SRX3984036,0.7408559382000001
SRX3984037,1.121898976
SRX3984038,0.7982125118000001
SRX3984039,1.0545658076
SRX3984040,0.19089620940000002
SRX3984041,0.7924699656
SRX3984042,0.7523469701000001
SRX3984043,0.059488649000000005
SRX3984045,0.2928430611
SRX3984046,0.3365135785
SRX3984047,0.6869263661
SRX3984048,0.5275078417
SRX3984049,0.5840027163
SRX3984050,0.30682399720000003
SRX3984051,1.2149692345
SRX3984052,-0.1183795361
SRX3984056,0.7311166058
SRX3984057,0.4768897261
SRX3984058,0.5539152641
SRX3984059,-0.103326704
SRX3984061,-0.24129351300000002
SRX3984062,0.0040472682
SRX3984063,-0.1756972919
SRX3984064,0.051795163400000004
SRX3984065,-0.0106436705
SRX3984066,-0.0622066347
