,BSU_18275
ERX3440930,-0.9587427913011236
ERX3440931,-0.9587427913011236
ERX3440932,0.4521705574534165
ERX3440933,0.8622529195536195
ERX3440934,0.9868761684777289
ERX3440935,0.4530729398663826
ERX3440936,0.15792160753466433
ERX3440937,1.2701450280855573
ERX3440938,-0.9587427913011236
ERX3440939,0.1906307220954684
ERX3440940,0.8106121395547703
ERX3440941,-0.9587427913011236
ERX3440942,-0.9587427913011236
ERX3440943,-0.9587427913011236
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.8280053849598374
SRX8170784,-1.3152221169625269
SRX8170785,0.4872167320026892
SRX8170786,-0.053599688769326186
SRX8170787,-0.07249402000997618
SRX8170788,0.8756301211674766
SRX5177009,2.4922088066152623
SRX5177010,1.0265975742063724
SRX5177011,1.4645324799220805
SRX5177012,1.3933042700383862
SRX7354731,0.0
SRX7354732,0.0
SRX7354733,0.6162336365275716
SRX7354734,1.52094973459441
SRX7354735,0.6771762320056747
SRX7354736,0.0
SRX7354737,0.7004721158875319
SRX7354738,1.3953359863238597
SRX2508581,0.2536453676575106
SRX2508582,-0.28511990568769313
SRX2508583,-0.28511990568769313
SRX2508584,0.13891072306798585
SRX2508585,-0.28511990568769313
SRX2508586,-0.28511990568769313
SRX2508587,-0.28511990568769313
SRX2508588,-0.28511990568769313
SRX2508589,0.031474538030182415
SRX2508590,-0.28511990568769313
SRX2508591,-0.28511990568769313
SRX2508592,-0.28511990568769313
SRX1736086,0.2913430813776471
SRX1736087,-0.14567154068882354
SRX1736088,-0.14567154068882354
SRX1736089,0.16477239651448924
SRX1736090,-0.14567154068882354
SRX1736091,-0.14567154068882354
SRX1736092,0.18596730014606666
SRX1736093,-0.14567154068882354
SRX1736094,-0.14567154068882354
SRX1736095,-0.14567154068882354
SRX1736096,-0.14567154068882354
SRX1736097,-0.14567154068882354
SRX7176371,0.8225128122426291
SRX7176372,0.24892810340971416
SRX7176373,-1.0714409156523428
SRX7176374,-0.2316218327659665
SRX7176375,-0.5400219862085562
SRX7176376,-0.42240373225617794
