,PN96_RS05165
SBRG_BHIN_Growth_Late_1,1.4598724365000004
SBRG_BHIN_Growth_Late_2,1.295613200500001
SBRG_BHIN_Growth_Mid_1,0.9112763095000008
SBRG_BHIN_Growth_Mid_2,-0.0411928794999996
SBRG_BHIN_Growth_Stat_1,0.1444290345000007
SBRG_BHIN_Growth_Stat_2,0.5741245045000003
SBRG_LBv2_Growth_Late_1,-0.4102137894999993
SBRG_LBv2_Growth_Late_2,-0.3526276384999995
SBRG_LBv2_Growth_Mid_1,0.2782219755000001
SBRG_LBv2_Growth_Mid_2,-0.2782219754999993
SBRG_LBv2_Growth_Stat_1,-0.8875593064999996
SBRG_LBv2_Growth_Stat_2,-1.8810545085
SBRG_MHB_Rich_Mid_1,0.8605189695000002
SBRG_MHB_Rich_Mid_2,0.0465653265000005
SBRG_NBO_Rich_Mid_1,-1.2613125444999995
SBRG_NBO_Rich_Mid_2,-0.9895415324999997
SBRG_M9Na_Arabinose_Mid_1,0.206007757
SBRG_M9Na_Arabinose_Mid_2,-0.2694499239999999
SBRG_M9Na_Galactose_Mid_1,0.6070693790000004
SBRG_M9Na_Galactose_Mid_2,0.460975994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2128629059999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0971606429999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7714240520000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1954021890000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6486565029999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.821607438
SBRG_M9Na_GlcNAc_Mid_1,0.7823863549999999
SBRG_M9Na_GlcNAc_Mid_2,0.6272453149999997
SBRG_M9Na_Gluconate_Mid_1,0.3624742489999999
SBRG_M9Na_Gluconate_Mid_2,-0.2772203239999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4416968800000003
SBRG_M9Na_Glucosamine_Mid_2,-0.0433458809999995
SBRG_M9Na_Glycerol_Mid_1,0.3819339020000001
SBRG_M9Na_Glycerol_Mid_2,-0.0425133979999996
SBRG_M9Na_Maltose_Mid_1,0.4663963730000002
SBRG_M9Na_Maltose_Mid_2,0.508816736
SBRG_M9Na_Mannitol_Mid_1,-0.0879502629999997
SBRG_M9Na_Mannitol_Mid_2,-0.0379349319999997
SBRG_M9Na_Trehalose_Mid_1,0.343825614
SBRG_M9Na_Trehalose_Mid_2,0.979963852
SBRG_M9Na_ethanol_Mid_1,-0.9610695590000002
SBRG_M9Na_ethanol_Mid_2,-2.84550391
SBRG_M9Na_fructose_Mid_1,0.8813545249999999
SBRG_M9Na_fructose_Mid_2,0.6842291359999999
SBRG_M9Na_fumarate_Mid_1,-0.41714626
SBRG_M9Na_fumarate_Mid_2,0.343000956
SBRG_M9Na_glucoseGrowth_Late_1,-0.1917142919999994
SBRG_M9Na_glucoseGrowth_Late_2,0.2790322210000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0956794509999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0956794510000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3801425639999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1743801559999998
SBRG_M9Na_ribose_Mid_1,0.1736658670000004
SBRG_M9Na_ribose_Mid_2,0.5333310650000005
SBRG_M9Na_succinate_Mid_1,1.603655227
SBRG_M9Na_succinate_Mid_2,1.1223513079999998
SBRG_M9Na_sucrose_Mid_1,-0.8542563699999999
SBRG_M9Na_sucrose_Mid_2,-2.738532022
SBRG_LBv2_HapROver_Late_1,0.1633708185000006
SBRG_LBv2_HapROver_Late_2,0.6558300305000007
SBRG_LBv2_HapROver_Mid_1,1.0230049615000008
SBRG_LBv2_HapROver_Mid_2,0.4798177985000009
SBRG_LBv2_HapROver_Stat_1,-0.6257005424999993
SBRG_LBv2_HapROver_Stat_2,-0.6171674144999995
SBRG_LBv2_LuxOOver_Late_1,-0.1038249894999996
SBRG_LBv2_LuxOOver_Late_2,0.5178856585000009
SBRG_LBv2_LuxOOver_Mid_1,-0.6817469294999996
SBRG_LBv2_LuxOOver_Mid_2,0.2265200185000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4850641704999994
SBRG_LBv2_LuxOOver_Stat_2,-0.7923344274999993
SBRG_LBv2_QstROver_Late_1,-1.9963913015
SBRG_LBv2_QstROver_Late_2,-0.7873681584999996
SBRG_LBv2_QstROver_Mid_1,-1.3897725054999994
SBRG_LBv2_QstROver_Mid_2,-1.2477078454999997
SBRG_LBv2_QstROver_Stat_1,0.3329440145000006
SBRG_LBv2_QstROver_Stat_2,0.4091393805000001
SBRG_LBv2_TfoXOver_Late_1,-1.9394772515
SBRG_LBv2_TfoXOver_Late_2,-0.4871331764999995
SBRG_LBv2_TfoXOver_Mid_1,0.3093351215000002
SBRG_LBv2_TfoXOver_Mid_2,0.0328627305000006
SBRG_LBv2_TfoXOver_Stat_1,0.3506613445000006
SBRG_LBv2_TfoXOver_Stat_2,-0.2937692134999996
SRX12193062,0.156482897
SRX12193071,0.2197121399999999
SRX12193063,-0.156482897
SRX12193072,0.729658117
SBRG_LBv2_LowpH_Mid_1,1.1131997915000005
SBRG_LBv2_LowpH_Mid_2,0.8453036115000003
SBRG_LBv2_highSalt_Mid_1,-0.6986410264999994
SBRG_LBv2_highSalt_Mid_2,-0.7441235974999993
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8759500359999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1393462750000003
SRX8117098,-0.1709947394999997
SRX8117099,0.1709947395000002
SRX8117100,1.1311815225000004
SRX8117101,0.6073714015
SBRG_OSS_TfoXOver_Stat_1,0.4761200834999997
SBRG_OSS_TfoXOver_Stat_2,1.1026231304999996
SBRG_OSS_VectorOnly_Stat_1,0.1529781104999998
SBRG_OSS_VectorOnly_Stat_2,-0.1529781105000003
SBRG_LBv2_TfoXOver_Recov_1,-0.7774070859999997
SBRG_LBv2_TfoXOver_Recov_2,-0.614908276
SBRG_LBv2_VectorOnly_Recov_1,-0.60927643
SBRG_LBv2_VectorOnly_Recov_2,0.60927643
