,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3777428185000007,0.1161488196481211,2.0,0.0,1.4598724365000004,1.0,1.295613200500001
1,RichMedia__BHIN_Growth_Mid,0.4350417150000006,0.6734974224131517,2.0,2.0,0.9112763095000008,3.0,-0.0411928794999996
2,RichMedia__BHIN_Growth_Stat,0.3592767695000005,0.3038405806821404,2.0,4.0,0.1444290345000007,5.0,0.5741245045000003
3,RichMedia__LBv2_Growth_Late,-0.38142071399999944,0.04071955787453235,2.0,6.0,-0.4102137894999993,7.0,-0.3526276384999995
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.3934652911023346,2.0,8.0,0.2782219755000001,9.0,-0.2782219754999993
5,RichMedia__LBv2_Growth_Stat,-1.3843069074999999,0.7025071944104992,2.0,10.0,-0.8875593064999996,11.0,-1.8810545085
6,RichMedia__MHB_Rich_Mid,0.45354214800000037,0.5755521405367939,2.0,12.0,0.8605189695000002,13.0,0.0465653265000005
7,RichMedia__NBO_Rich_Mid,-1.1254270384999996,0.1921711255151305,2.0,14.0,-1.2613125444999995,15.0,-0.9895415324999997
8,Carbon__M9Na_Arabinose_Mid,-0.03172108349999994,0.33619935040233023,2.0,16.0,0.206007757,17.0,-0.2694499239999999
9,Carbon__M9Na_Galactose_Mid,0.5340226865000002,0.1033036232199973,2.0,18.0,0.6070693790000004,19.0,0.460975994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0578511315000001,0.21921975382541947,2.0,20.0,0.2128629059999998,21.0,-0.0971606429999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.48341312050000024,0.4073089654390087,2.0,22.0,0.7714240520000004,23.0,0.1954021890000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2351319705,0.5848120022354936,2.0,24.0,-1.6486565029999998,25.0,-0.821607438
13,Carbon__M9Na_GlcNAc_Mid,0.7048158349999998,0.10970128142433354,2.0,26.0,0.7823863549999999,27.0,0.6272453149999997
14,Carbon__M9Na_Gluconate_Mid,0.042626962500000004,0.45233237045653285,2.0,28.0,0.3624742489999999,29.0,-0.2772203239999999
15,Carbon__M9Na_Glucosamine_Mid,-0.24252138049999988,0.2816766926853362,2.0,30.0,-0.4416968800000003,31.0,-0.0433458809999995
16,Carbon__M9Na_Glycerol_Mid,0.16971025200000026,0.3001295640863207,2.0,32.0,0.3819339020000001,33.0,-0.0425133979999996
17,Carbon__M9Na_Maltose_Mid,0.4876065545000001,0.029995726337694772,2.0,34.0,0.4663963730000002,35.0,0.508816736
18,Carbon__M9Na_Mannitol_Mid,-0.0629425974999997,0.03536617971338974,2.0,36.0,-0.0879502629999997,37.0,-0.0379349319999997
19,Carbon__M9Na_Trehalose_Mid,0.661894733,0.4498176618618619,2.0,38.0,0.343825614,39.0,0.979963852
20,Carbon__M9Na_ethanol_Mid,-1.9032867345000002,1.3324963082929706,2.0,40.0,-0.9610695590000002,41.0,-2.84550391
21,Carbon__M9Na_fructose_Mid,0.7827918304999999,0.13938869930593606,2.0,42.0,0.8813545249999999,43.0,0.6842291359999999
22,Carbon__M9Na_fumarate_Mid,-0.037072651999999984,0.5375052511336753,2.0,44.0,-0.41714626,45.0,0.343000956
23,Carbon__M9Na_glucoseGrowth_Late,0.04365896450000051,0.3328680515622211,2.0,46.0,-0.1917142919999994,47.0,0.2790322210000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13531117724461206,2.0,48.0,-0.0956794509999996,49.0,0.0956794510000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2772613599999998,0.14549599401007313,2.0,50.0,-0.3801425639999998,51.0,-0.1743801559999998
26,Carbon__M9Na_ribose_Mid,0.35349846600000046,0.2543217004626024,2.0,52.0,0.1736658670000004,53.0,0.5333310650000005
27,Carbon__M9Na_succinate_Mid,1.3630032675,0.34033326493656085,2.0,54.0,1.603655227,55.0,1.1223513079999998
28,Carbon__M9Na_sucrose_Mid,-1.7963941959999998,1.332384091153903,2.0,56.0,-0.8542563699999999,57.0,-2.738532022
29,TF__LBv2_HapROver_Late,0.4096004245000006,0.3482212482629837,2.0,58.0,0.1633708185000006,59.0,0.6558300305000007
30,TF__LBv2_HapROver_Mid,0.7514113800000009,0.3840913264107824,2.0,60.0,1.0230049615000008,61.0,0.4798177985000009
31,TF__LBv2_HapROver_Stat,-0.6214339784999994,0.006033832673532685,2.0,62.0,-0.6257005424999993,63.0,-0.6171674144999995
32,TF__LBv2_LuxOOver_Late,0.20703033450000063,0.4396158151366831,2.0,64.0,-0.1038249894999996,65.0,0.5178856585000009
33,TF__LBv2_LuxOOver_Mid,-0.22761345549999962,0.6422417180584093,2.0,66.0,-0.6817469294999996,67.0,0.2265200185000004
34,TF__LBv2_LuxOOver_Stat,-0.6386992989999993,0.21727288238163314,2.0,68.0,-0.4850641704999994,69.0,-0.7923344274999993
35,TF__LBv2_QstROver_Late,-1.3918797299999999,0.8549084630267733,2.0,70.0,-1.9963913015,71.0,-0.7873681584999996
36,TF__LBv2_QstROver_Mid,-1.3187401754999994,0.10045488445296108,2.0,72.0,-1.3897725054999994,73.0,-1.2477078454999997
