,b1077
p1k_00001,-0.25472743499999995
p1k_00002,0.2547274350000004
p1k_00003,-1.2489344349999998
p1k_00004,-1.3438931470000002
p1k_00005,-1.811507023
p1k_00006,-1.8776769130000002
p1k_00007,-1.2584091430000002
p1k_00008,-1.2268098899999995
p1k_00009,-0.6471280639999999
p1k_00010,-1.091315109
p1k_00011,-0.7471254580000002
p1k_00012,-1.4802489630000002
p1k_00014,-0.7400161819999997
p1k_00015,-0.7795184760000002
p1k_00016,-0.902579743
p1k_00017,-1.31092501
p1k_00018,-0.681255116
p1k_00019,-1.268631708
p1k_00020,-1.152115931
p1k_00021,-0.8822468420000003
p1k_00022,-1.001403465
p1k_00023,-1.5074849419999998
p1k_00024,-1.5472067000000005
p1k_00025,-1.9885470459999999
p1k_00026,-1.217039879
p1k_00027,-1.2446995459999999
p1k_00028,-1.516949365
p1k_00029,-1.313141864
p1k_00030,-1.888763301
p1k_00031,-1.459377982
p1k_00032,-1.5657293660000002
p1k_00033,-0.5147156060000002
p1k_00034,-0.9945880700000004
p1k_00035,-1.221465398
p1k_00036,-0.902997889
p1k_00037,-1.195556395
p1k_00038,-1.197276473
p1k_00039,4.505839625999999
p1k_00040,4.515871733
p1k_00041,-1.431179992
p1k_00042,-0.09807077200000024
p1k_00043,-0.2683037969999997
p1k_00044,-0.3388614109999999
p1k_00045,5.2067531119999995
p1k_00046,5.263935808
p1k_00047,2.519446951
p1k_00048,2.9104043500000003
p1k_00049,-1.073562973
p1k_00050,-1.3366684480000002
p1k_00051,-1.1964569409999999
p1k_00052,-0.14801582800000013
p1k_00053,-0.8426604369999997
p1k_00054,-0.5384141329999999
p1k_00055,-1.036227309
p1k_00056,1.5431206580000003
p1k_00057,1.3596125250000002
p1k_00058,2.8936834790000017
p1k_00059,2.9775863389999997
p1k_00060,-0.7205575019999997
p1k_00061,-0.526280468
p1k_00062,0.1589052419999999
p1k_00063,-0.3599625660000001
p1k_00064,-1.665611839
p1k_00065,-1.982351587
p1k_00066,2.303450671
p1k_00067,2.28872264
p1k_00068,-0.7777317780000002
p1k_00070,3.3698376580000002
p1k_00071,3.2324914820000004
p1k_00072,3.818452781
p1k_00073,4.107803252
p1k_00074,4.2433141260000005
p1k_00075,2.670508379
p1k_00077,0.33731951600000004
p1k_00078,-0.06918353200000027
p1k_00079,5.694052977999999
p1k_00080,0.5862519559999999
p1k_00081,3.3471543720000003
p1k_00082,0.6488505930000006
p1k_00083,0.5011722169999997
p1k_00084,1.473782655
p1k_00085,1.55394129
