,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.36023899328551123,2.0,0.0,-0.25472743499999995,1.0,0.2547274350000004,,,,,,,,
1,fur__wt_dpd,-1.296413791,0.06714594918794066,2.0,2.0,-1.2489344349999998,3.0,-1.3438931470000002,,,,,,,,
2,fur__wt_fe,-1.844591968,0.046789177929367966,2.0,4.0,-1.811507023,5.0,-1.8776769130000002,,,,,,,,
3,fur__delfur_dpd,-1.2426095165,0.02234404607672982,2.0,6.0,-1.2584091430000002,7.0,-1.2268098899999995,,,,,,,,
4,fur__delfur_fe2,-0.8692215864999999,0.3140876716347142,2.0,8.0,-0.6471280639999999,9.0,-1.091315109,,,,,,,,
5,acid__wt_ph5,-1.1136872105000002,0.5183966018327498,2.0,10.0,-0.7471254580000002,11.0,-1.4802489630000002,,,,,,,,
6,acid__delgadx_ph5,-0.7400161819999997,,1.0,12.0,-0.7400161819999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.8410491095000001,0.08701745639710813,2.0,13.0,-0.7795184760000002,14.0,-0.902579743,,,,,,,,
8,acid__delgade_ph5,-0.996090063,0.44524385195641464,2.0,15.0,-1.31092501,16.0,-0.681255116,,,,,,,,
9,oxidative__wt_pq,-1.2103738195,0.0823890960319196,2.0,17.0,-1.268631708,18.0,-1.152115931,,,,,,,,
10,oxidative__deloxyr_pq,-0.9418251535000002,0.08425645614658883,2.0,19.0,-0.8822468420000003,20.0,-1.001403465,,,,,,,,
11,oxidative__delsoxr_pq,-1.5273458210000002,0.02808752444245146,2.0,21.0,-1.5074849419999998,22.0,-1.5472067000000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.6027934625,0.545537949519722,2.0,23.0,-1.9885470459999999,24.0,-1.217039879,,,,,,,,
13,nac_ntrc__wt_csn,-1.3808244555,0.19250969319171032,2.0,25.0,-1.2446995459999999,26.0,-1.516949365,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6009525825000002,0.407025821499045,2.0,27.0,-1.313141864,28.0,-1.888763301,,,,,,,,
