,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2472701403126162,2.0,0.0,-0.17484639300000002,1.0,0.17484639300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.242264176,0.08733684026671432,2.0,2.0,1.180507704,3.0,1.304020648,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15693186966666664,0.27269404173265155,3.0,4.0,-0.10960262500000001,5.0,0.43539403,6.0,0.145004204,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.403553557,0.10736150185493978,2.0,7.0,1.327637511,8.0,1.479469603,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017462969283478458,2.0,9.0,-0.012348184000000002,10.0,0.012348184000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4367799335,0.18278391742067326,2.0,11.0,-0.566027681,12.0,-0.30753218600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028864985519938477,2.0,13.0,-0.020410627,14.0,0.020410627,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.062668023,0.11753336264027536,4.0,15.0,-0.01521876,16.0,0.012338662,17.0,-0.23806059100000002,18.0,-0.009731403000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.36398421625,0.10759536215629738,4.0,19.0,-1.471347439,20.0,-1.342610129,21.0,-1.223394805,22.0,-1.418584492,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14651987933333335,0.08789090520703911,3.0,23.0,0.06289752700000001,24.0,0.13852856700000002,25.0,0.238133544,,,,,,,,,,
