,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.12256635364148452,3.0,0.0,-0.13631797140000002,2.0,0.1011069606,4.0,0.035211010800000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41291936793333334,0.08789296719312935,3.0,1.0,-0.3306732667,3.0,-0.40254622640000004,5.0,-0.5055386107000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.46887250645000006,0.268118363133168,4.0,6.0,-0.7355708054,20.0,-0.48807129380000003,40.0,-0.5531872708000001,63.0,-0.0986606558,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.280617200525,0.1941938794401842,4.0,7.0,0.5579933238,33.0,0.2499612464,81.0,0.1081599357,82.0,0.2063542962,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.334309541,0.7350575228193371,4.0,8.0,0.7156077685000001,51.0,-0.7075858228,65.0,0.3715209976,76.0,0.9576952207,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2554254185,0.8793841970715892,3.0,9.0,0.6971819458,22.0,0.8263520197,49.0,-0.75725771,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20212551965,0.3499084933605317,2.0,10.0,-0.4495481881,26.0,0.0452971488,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3219813562,0.3278815671521881,3.0,11.0,0.3690582838,54.0,0.6237798627000001,83.0,-0.0268940779,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.21040975525,0.7093965483298916,4.0,12.0,0.48612939650000003,48.0,-0.7660587575000001,64.0,0.21822483780000002,78.0,0.9033435442000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.24182627350000002,0.10424297666873594,4.0,13.0,-0.3520279597,38.0,-0.2826002857,67.0,-0.10552710920000001,72.0,-0.2271497394,,,,,,,,,,,,,,,,,,,,
