,PSPTO_0615
SRX3984080,-0.0675340318
SRX3984082,-0.33492165700000004
SRX3984084,0.0060431292000000005
SRX6997963,0.3408988163
SRX6997964,0.6582652595
SRX6997965,0.3245399789
SRX6997967,0.3351729694
SRX6997968,0.7344915443000001
SRX6997969,0.4361366779
SRX6997971,-0.6760717857
SRX6997972,-0.8595295776
SRX6997973,0.6641008336
SRX3159100,-0.0072855399000000005
SRX3159101,-0.3551325549
SRX3159102,0.32095399280000003
SRX3159103,0.041464102100000004
SRX3159000,0.5005938776000001
SRX3159001,0.4406224145
SRX3159002,0.6596832358
SRX3159003,0.7854365
SRX3159004,0.8442912471
SRX3159005,0.9770102068000001
SRX3159006,0.427650733
SRX3159007,0.72657876
SRX3159008,0.9139255739000001
SRX3159009,0.23632086600000002
SRX3159010,-0.1528678496
SRX3159012,0.1800355739
SRX3159013,0.47846942400000003
SRX3159014,0.8565057585
SRX3159015,0.6249988721
SRX3159016,1.2232675168
SRX3159017,1.1564343741
SRX3159018,-0.2050710754
SRX3159019,0.0387352205
SRX3159020,-0.1516635475
SRX3159021,-0.2181224632
SRX3159022,0.6287217089
SRX3159023,0.7921371046
SRX3159024,0.3157827371
SRX3159025,0.5446677569
SRX3159026,-0.2927291414
SRX3159027,0.2057881845
SRX3159028,0.7595363333
SRX3159029,0.7553412451
SRX3159030,0.9362196852
SRX3159034,-0.0991522122
SRX3159036,0.05196832
SRX3159037,0.278886533
SRX3159041,0.1381933833
SRX3159042,0.2640706082
SRX3159043,0.2072521474
SRX3159045,0.1891594198
SRX3159047,0.13228324800000002
SRX3159048,-0.9195747677
SRX3159049,0.3250238478
SRX3159050,0.5124494422
SRX3159051,0.2575713834
SRX3159052,0.3141875093
SRX3159053,0.4222854802
SRX3159054,0.1844492577
SRX3159055,0.5975183262
SRX3159056,0.6770429369000001
SRX3159057,0.6299640716
SRX3159058,0.4023794177
SRX3159060,0.5321013328
SRX3159061,0.17975836010000001
SRX3159062,-0.0363269569
SRX3159063,0.5919230191
SRX3159066,0.4136513439
SRX3159069,0.2511253664
SRX3159070,0.6123402268
SRX3159071,-0.08133775730000001
SRX3159073,0.2956211368
SRX3159074,0.46814502490000004
SRX3159075,0.8051386461000001
SRX3159076,1.2473215797
SRX3159080,1.0432166071
SRX3159082,-0.012802379800000001
SRX3159083,0.333100383
SRX3159086,-0.0262290838
SRX3159087,0.37696420900000005
SRX3159088,0.12662313520000001
SRX3159089,0.44961090260000003
SRX3159090,0.4306720739
SRX3159091,0.5894052114
SRX3159092,0.0326539252
SRX3159093,0.0034203448
SRX3159094,-0.2717396862
SRX3159095,-0.187877283
SRX3159096,-0.2042404378
SRX3159097,-0.5038252161
SRX3159098,-0.1398567652
SRX3159099,0.5181488249
SRX3158988,-0.1198703821
SRX3158989,-0.4168316506
SRX3158990,-0.7364550789000001
SRX3158991,-0.3081107234
SRX3158992,-0.1071145334
SRX3158996,0.2269849155
SRX3644656,0.1416573099
SRX3644657,0.0013940102
SRX3644658,-0.14305132010000002
SRX3644659,0.1269611377
SRX3644660,0.2384778736
SRX3644661,0.2972447731
SRX3644662,0.9580858269
SRX3644663,0.7591357821
SRX3644664,0.7504341692000001
SRX3644665,0.2165895122
SRX3644666,-0.4885603827
SRX3644667,-0.3024861019
SRX3644668,0.9678430719000001
SRX3644669,1.0551586279
SRX3644670,1.1515069904
SRX3644671,-0.08270102800000001
SRX3644672,-0.0716092717
SRX3644673,-0.2501290136
