k,name,in_iM,gene_weight,regulator,function,category
70,Salicylic Acid,False,0.0722311693780845,,Salicylic acid efflux,Redox Stress
57,ypaB,False,-0.0491441278942312,,Unknown,Unknown
130,ldrD,False,-0.0413857757758827,,Unknown,Unknown
40,IS1,False,0.0405708615001281,,IS1 transcripts,Unknown
194,tpiA KO,False,-0.0391487122046492,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
53,UC-1,False,-0.0357940661646292,,Unknown,Unknown
190,Efflux Pump,False,0.0324224374351253,,Multidrug/spermidine efflux pump,Resistance
192,crp KO-2,False,-0.0324093267995707,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
112,pts ALE,False,0.031710263330227,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
157,Microaerobic,False,-0.0308310880228399,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
108,PaaX,False,0.0295506090176885,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,0.02907983558106,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.0285596125404756,,pgi KO,Carbon Metabolism
61,glrR KO,False,-0.0279450201457244,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
52,lsrB KO,False,0.0268021900985612,,lsrB KO and compensatory regulatory changes,Quorum Sensing
153,arcA/luxS KO,False,0.0263633250499768,,arcA KO,Energy Metabolism
72,Galactose,False,0.0263400251845755,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0257389939466535,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
15,ldrC,False,-0.0255169994493674,,Unknown,Unknown
27,ydaG,False,0.0247340406245395,,Unknown,Unknown
138,Leucine,False,-0.0240569407034109,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.0236176389775283,,IS5 transcripts,Unknown
73,trxC Del,False,-0.0234967602286845,,Unknown,Unknown
67,RpoE,False,0.0227642708205576,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
156,Fnr-2,False,0.0226285332570678,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
167,UC-2,False,0.0223888373030102,,Unknown,Unknown
118,ythA,False,0.0223392978309557,,Unknown,Unknown
124,Thr/Ser-2,False,0.021925447675054,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
199,Ile/Val,False,-0.021830657064002,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.021030274972172,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0209376448744617,,Unknown,Unknown
155,YmfT,False,0.0208487449431692,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
31,Nickel,False,0.0208160832519984,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
122,UC-9,False,0.0207605988926128,,Unknown,Unknown
30,IS Elements-2,False,0.0201784312335258,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0201374184805027,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,-0.0194177211256275,,crp KO and compensatory regulatory changes,Carbon Metabolism
68,Cellulose,False,-0.0191161594314145,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
173,IS Elements-1,False,0.0190815014102996,,Unknown,Unknown
140,ytiC,False,-0.0190750467774373,,Unknown,Unknown
185,gcvB,False,0.018778481038963,gcvB,Amino acid transport,Amino Acid Metabolism
164,minicoli KOs,False,-0.0186384148191952,,Deletions from minicoli strain,Genome Reduction
136,Pyruvate-2,False,-0.0184487340307679,PyrR,Pyruvate sensing and transport,Carbon Metabolism
10,Nucleotide Stress,False,-0.0181528204711118,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
103,Tryptophan,False,0.0180846867440922,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
101,e14 Del,False,-0.0176322192094547,,Unknown,Unknown
117,Fnr-3,False,-0.0170653148771391,Fnr,Anaerobic growth,Energy Metabolism
88,Nitrogen,False,-0.0169686730868701,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
21,Nucleoside,False,0.0168740679404801,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
183,DhaR,False,-0.0167583583950098,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
121,Gluconate,False,0.0167346898435925,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
129,Pyruvate-1,False,-0.0159917505942783,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
148,LPS,False,0.0157381350716968,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
