,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
51,rpoB__rpoBE546V_031,-0.5650509315000005,,1.0,92.0,-0.5650509315000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1385484684999989,,1.0,93.0,0.1385484684999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6256978889999996,0.594713124931916,2.0,94.0,0.20517220549999934,95.0,1.0462235724999998,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0583460984999995,,1.0,96.0,1.0583460984999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4789999755000005,1.3030730556053247,2.0,97.0,-2.4004117695000007,98.0,-0.5575881815000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5892777309999997,0.19537371041496704,2.0,99.0,0.4511276554999997,100.0,0.7274278064999997,,,,,,,,
57,crp__wt_fru,-0.3790603735000007,,1.0,101.0,-0.3790603735000007,,,,,,,,,,
58,crp__wt_glyc,0.039469516999999704,0.3370598498575597,2.0,102.0,-0.1988677885000003,103.0,0.2778068224999997,,,,,,,,
59,crp__delar1_glyc,0.0536997469999998,0.6468547688546791,2.0,104.0,0.5110951405000002,105.0,-0.40369564650000056,,,,,,,,
60,crp__delar1ar2_glyc,0.16156455749999946,0.3422628168158407,3.0,106.0,0.03975469349999949,107.0,-0.10313088450000052,108.0,0.5480698634999994,,,,,,
61,crp__delar2_glyc,-0.6356246718333339,0.524262167963549,3.0,109.0,-0.7487252485000004,110.0,-1.0941054655000009,111.0,-0.06404330150000037,,,,,,
62,crp__delcrp_fru,0.1457538935000001,0.25459793242544276,3.0,112.0,0.3884963514999997,113.0,0.16800432550000102,114.0,-0.11923899650000047,,,,,,
63,crp__delcrp_glc,0.21044208283333296,0.057353578950377584,3.0,115.0,0.19222526250000005,116.0,0.2746916174999994,117.0,0.16440936849999946,,,,,,
64,crp__delcrp_glyc,0.06555241616666613,0.37445753602825643,3.0,118.0,-0.2129024565000006,119.0,-0.08169110450000039,120.0,0.4912508094999994,,,,,,
65,glu__glu_ale3,0.3526842924999993,,1.0,121.0,0.3526842924999993,,,,,,,,,,
66,glu__glu_ale4,-0.3448598295000003,,1.0,122.0,-0.3448598295000003,,,,,,,,,,
67,glu__glu_ale5,-0.21970672550000048,,1.0,123.0,-0.21970672550000048,,,,,,,,,,
68,glu__glu_ale6,-0.3256438245000006,,1.0,124.0,-0.3256438245000006,,,,,,,,,,
69,glu__glu_ale8,0.4757044924999994,,1.0,125.0,0.4757044924999994,,,,,,,,,,
70,glu__glu_ale9,-0.03384721350000053,,1.0,126.0,-0.03384721350000053,,,,,,,,,,
71,glu__glu_ale10,0.026056278499999586,,1.0,127.0,0.026056278499999586,,,,,,,,,,
72,42c__wt_42c,-0.4203178115000004,,1.0,128.0,-0.4203178115000004,,,,,,,,,,
73,42c__42c_ale1,-0.3831516045000001,,1.0,129.0,-0.3831516045000001,,,,,,,,,,
74,42c__42c_ale2,-0.1001781494999996,,1.0,130.0,-0.1001781494999996,,,,,,,,,,
75,42c__42c_ale3,0.01938315849999972,,1.0,131.0,0.01938315849999972,,,,,,,,,,
76,42c__42c_ale4,1.0045808454999996,,1.0,132.0,1.0045808454999996,,,,,,,,,,
77,42c__42c_ale5,-0.017239982500000472,,1.0,133.0,-0.017239982500000472,,,,,,,,,,
78,42c__42c_ale6,0.07156510249999926,,1.0,134.0,0.07156510249999926,,,,,,,,,,
79,42c__42c_ale8,0.1000116034999996,,1.0,135.0,0.1000116034999996,,,,,,,,,,
80,42c__42c_ale9,0.34052344050000105,,1.0,136.0,0.34052344050000105,,,,,,,,,,
81,42c__42c_ale10,0.3698927584999989,,1.0,137.0,0.3698927584999989,,,,,,,,,,
82,ssw__wt_ac,-1.1938382715000009,,1.0,138.0,-1.1938382715000009,,,,,,,,,,
83,ssw__wt_glc,0.2691617714999994,,1.0,139.0,0.2691617714999994,,,,,,,,,,
84,ssw__wt_glyc,0.1730524814999992,,1.0,140.0,0.1730524814999992,,,,,,,,,,
85,ssw__wt_xyl,0.4650403904999996,,1.0,141.0,0.4650403904999996,,,,,,,,,,
86,ssw__glc_ale1,0.2594833064999991,,1.0,142.0,0.2594833064999991,,,,,,,,,,
87,ssw__glc_ale2,1.0990482234999996,,1.0,143.0,1.0990482234999996,,,,,,,,,,
88,ssw__glc_ale3,0.6286087224999992,,1.0,144.0,0.6286087224999992,,,,,,,,,,
89,ssw__glyc_ale1,0.12013497949999953,,1.0,145.0,0.12013497949999953,,,,,,,,,,
90,ssw__glyc_ale2,0.8889389434999995,,1.0,146.0,0.8889389434999995,,,,,,,,,,
91,ssw__xyl_ale1,0.6806745825,,1.0,147.0,0.6806745825,,,,,,,,,,
92,ssw__xyl_ale2,0.2477764634999993,,1.0,148.0,0.2477764634999993,,,,,,,,,,
93,ssw__xyl_ale3,0.27012641049999964,,1.0,149.0,0.27012641049999964,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8517796124999997,,1.0,150.0,0.8517796124999997,,,,,,,,,,
95,ssw__glc_ac_glc1,1.3794134125,,1.0,151.0,1.3794134125,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2596013734999989,,1.0,152.0,0.2596013734999989,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.040698079499999366,,1.0,153.0,0.040698079499999366,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4049871195000003,,1.0,154.0,-0.4049871195000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2977685165000006,,1.0,155.0,-0.2977685165000006,,,,,,,,,,
100,ica__wt_glc,0.20732473899999937,0.21593330668359179,6.0,156.0,0.27836163849999984,157.0,-0.13787077050000066,158.0,0.028711275499999637,159.0,0.3738981084999979,180.0,0.4149433824999997,181.0,0.2859047994999999
101,ica__arg_sbt,-0.5692942510000005,0.2801340699457125,2.0,160.0,-0.3712095505000006,161.0,-0.7673789515000005,,,,,,,,
102,ica__cytd_rib,-0.3077736655000005,0.10063522496643491,2.0,162.0,-0.2366138155000006,163.0,-0.3789335155000004,,,,,,,,
103,ica__gth,-0.2895912430000005,0.3691700708370555,2.0,164.0,-0.028548582500000474,165.0,-0.5506339035000005,,,,,,,,
104,ica__leu_glcr,0.1955192779999999,0.03971225315203384,2.0,166.0,0.22360008149999988,167.0,0.16743847449999993,,,,,,,,
105,ica__met_glc,0.4977233474999996,0.028777418830369574,2.0,168.0,0.5180720554999994,169.0,0.4773746394999998,,,,,,,,
106,ica__no3_anaero,0.12206418499999971,0.2302653755162401,2.0,170.0,0.2848863934999999,171.0,-0.04075802350000046,,,,,,,,
107,ica__phe_acgam,0.5589110704999993,0.15163876214010225,2.0,172.0,0.4516862734999991,173.0,0.6661358674999995,,,,,,,,
108,ica__thm_gal,0.03564613699999941,0.05883590796596252,2.0,174.0,0.07724940649999912,175.0,-0.005957132500000295,,,,,,,,
109,ica__tyr_glcn,0.38202606949999973,0.1850531637957501,2.0,176.0,0.5128784164999995,177.0,0.2511737224999999,,,,,,,,
110,ica__ura_pyr,0.02160967549999951,0.4143996618280126,2.0,178.0,0.3146344864999993,179.0,-0.2714151355000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.5512190934999994,0.03996188518031624,2.0,182.0,0.5229617734999996,183.0,0.5794764134999992,,,,,,,,
112,ica__ade_glc,0.21721626499999938,0.07178158638901422,2.0,184.0,0.2679735114999993,185.0,0.16645901849999944,,,,,,,,
113,ytf__wt_glc,-0.03537008250000029,0.10645683509594392,2.0,186.0,0.0399062674999997,187.0,-0.11064643250000028,,,,,,,,
114,ytf__delyafC,0.09323252849999952,0.263081644738071,2.0,188.0,-0.09279428650000066,189.0,0.2792593434999997,,,,,,,,
115,ytf__delyeiE,0.07132629049999961,0.013084721072076795,2.0,190.0,0.06207399549999959,191.0,0.08057858549999962,,,,,,,,
116,ytf__delyiaJ,0.1715414174999994,0.06452936135534246,2.0,192.0,0.2171705664999992,193.0,0.1259122684999996,,,,,,,,
117,ytf__delyieP,0.3889425079999995,0.17954985141983154,2.0,194.0,0.5159034254999995,195.0,0.2619815904999996,,,,,,,,
118,ytf__wt_ph5,0.04686143549999944,0.2854141388113155,2.0,196.0,0.2486797084999992,197.0,-0.15495683750000033,,,,,,,,
119,ytf__wt_ph8,0.7280840914999995,0.07961654236370212,2.0,198.0,0.6717866944999997,199.0,0.7843814884999993,,,,,,,,
120,ytf__delybaO,0.36148906899999966,0.330531070721468,2.0,200.0,0.12776830749999935,201.0,0.5952098305,,,,,,,,
121,ytf__delybaQ,0.2951352694999998,0.3093088523815176,2.0,202.0,0.5138496564999997,203.0,0.0764208824999999,,,,,,,,
122,ytf__delybiH,-0.18248258900000014,0.5109845544030741,2.0,204.0,-0.5438032325000002,205.0,0.1788380544999999,,,,,,,,
123,ytf__delydcI_ph5,0.18838398049999938,0.0975782609300093,2.0,206.0,0.11938573049999945,207.0,0.2573822304999993,,,,,,,,
124,ytf__delydcI_ph8,0.3595642554999996,0.3800734332501022,2.0,208.0,0.6283167574999995,209.0,0.0908117534999997,,,,,,,,
125,ytf__delyddM,0.7032558829999993,0.002533427125382567,2.0,210.0,0.7050472864999993,211.0,0.7014644794999993,,,,,,,,
126,ytf__delyheO,0.4531975979999996,0.3324734661793296,2.0,212.0,0.6882918404999998,213.0,0.21810335549999935,,,,,,,,
127,fps__bw_glc,0.8984451735,0.1815680338753944,2.0,214.0,1.0268331615000001,215.0,0.7700571854999998,,,,,,,,
128,fps__fps_thrA_ale1,1.1468675364999998,0.06188176264774969,2.0,216.0,1.1031105224999995,217.0,1.1906245505,,,,,,,,
129,fps__fps_thrA_ale2,1.0423078169999997,0.2915835938583733,2.0,218.0,0.8361270804999998,219.0,1.2484885534999997,,,,,,,,
130,fps__fps_serB_ale1,0.8861891914999998,0.10327333288681116,2.0,220.0,0.9592144654999996,221.0,0.8131639174999998,,,,,,,,
131,fps__fps_serB_ale4,0.43998853199999965,0.34543989818640825,2.0,222.0,0.19572563749999985,223.0,0.6842514264999995,,,,,,,,
132,fps__fps_ptsI_ale1,0.6311191974999995,0.10238981003478695,2.0,224.0,0.5587186684999992,225.0,0.7035197264999997,,,,,,,,
133,fps__fps_ptsI_ale3,0.5755990434999996,0.353749911124115,2.0,226.0,0.8257380044999998,227.0,0.32546008249999936,,,,,,,,
134,pal__lyx_ale2_f6,-0.2816489175000005,,1.0,228.0,-0.2816489175000005,,,,,,,,,,
135,pal__lyx_ale2,0.2929834284999995,0.21787620073658445,2.0,229.0,0.4470451674999998,230.0,0.13892168949999914,,,,,,,,
136,pal__lyx_ale4,-0.22693228750000038,0.053418745237623175,2.0,231.0,-0.18915953050000045,232.0,-0.2647050445000003,,,,,,,,
137,pal__5drib_ale10_f18,0.8337400014999994,0.701359142911632,2.0,233.0,1.3296758074999993,234.0,0.3378041954999995,,,,,,,,
138,pal__5drib_ale10,1.1055993614999997,,1.0,235.0,1.1055993614999997,,,,,,,,,,
139,pal__arab_ale14_f9,0.1580616529999994,0.38651486843526195,2.0,236.0,0.4313689374999994,237.0,-0.11524563150000056,,,,,,,,
140,pal__arab_ale14,0.2356964309999996,0.19798829147852,2.0,238.0,0.37569529449999983,239.0,0.09569756749999936,,,,,,,,
141,pal__arab_ale16,1.3822055574999998,0.2218477946665526,2.0,240.0,1.5390756375,241.0,1.2253354774999998,,,,,,,,
142,pal__tartr_ale26_f10,0.3486082729999991,0.2450043417902042,2.0,242.0,0.5218525044999991,243.0,0.17536404149999907,,,,,,,,
143,pal__tartr_ale26,0.16717444599999953,0.30397862984613866,2.0,244.0,-0.047770904500000544,245.0,0.3821197964999996,,,,,,,,
144,pal__tartr_ale28_f10,0.006507875499999635,0.2114531581059102,2.0,246.0,0.15602783749999993,247.0,-0.14301208650000066,,,,,,,,
145,pal__tartr_ale28,-0.035405405500000375,1.101218293640675,2.0,248.0,-0.8140843285000003,249.0,0.7432735174999996,,,,,,,,
146,efeU__delmenFentC_citr,-0.049604866500000594,0.588807710628021,2.0,250.0,0.3667450584999994,251.0,-0.4659547915000006,,,,,,,,
147,efeU__delmenFentC,0.4826271199999992,0.1922206731943951,2.0,252.0,0.6185476614999992,253.0,0.3467065784999992,,,,,,,,
148,efeU__menFentC_ale39,0.02935975949999947,0.030036002432844745,2.0,254.0,0.008121098499999313,255.0,0.05059842049999963,,,,,,,,
149,efeU__menFentC_ale29,0.6925322934999998,0.4937501128388867,2.0,256.0,1.0416663464999996,257.0,0.34339824049999995,,,,,,,,
150,efeU__menFentC_ale30,0.3572229489999996,0.11291304032754869,2.0,258.0,0.27738137249999983,259.0,0.4370645254999994,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5739972969999996,0.29600899619258525,2.0,260.0,0.7833072654999995,261.0,0.3646873284999996,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6777073829999996,0.03835937686028805,2.0,262.0,0.6505832074999995,263.0,0.7048315584999996,,,,,,,,
153,efeU__menFentCubiC_ale38,0.4112497069999992,0.08788860488046274,2.0,264.0,0.3491030784999989,265.0,0.4733963354999995,,,,,,,,
154,misc2__salc_glc,2.8488680405,0.05449896963982489,2.0,266.0,2.8874046315,267.0,2.8103314495,,,,,,,,
155,misc2__dbcn_glc,0.11923229799999935,0.2167468005932847,2.0,268.0,-0.03403083450000066,269.0,0.27249543049999936,,,,,,,,
156,misc2__tyr_glc,0.2991115210000004,0.0560774349150804,2.0,270.0,0.338764255500001,271.0,0.25945878649999976,,,,,,,,
157,misc2__arg_cytd,0.6064271824999996,0.08865678093880577,2.0,272.0,0.6691169934999994,273.0,0.5437373714999998,,,,,,,,
158,misc2__delyheO_pyr,0.0030299049999995553,0.12163550228676044,2.0,274.0,-0.08297938350000056,275.0,0.08903919349999967,,,,,,,,
159,misc2__dellon_glc,-1.3116489040000006,0.03032372771764343,2.0,276.0,-1.3330910175000006,277.0,-1.2902067905000003,,,,,,,,
160,nquinone__delubiC,0.5762503744999998,0.366017674962334,2.0,278.0,0.8350639544999998,279.0,0.31743679449999984,,,,,,,,
161,nquinone__ubiC_ale1,0.3861196499999995,0.011386750508161549,2.0,280.0,0.3780680014999991,281.0,0.3941712984999999,,,,,,,,
162,nquinone__ubiC_ale2,0.12253494999999925,0.23208131482578118,2.0,282.0,0.28664122149999915,283.0,-0.04157132150000065,,,,,,,,
163,nquinone__ubiC_ale3,-0.33845214400000034,0.19096971503144863,2.0,284.0,-0.20341616350000047,285.0,-0.4734881245000002,,,,,,,,
164,nquinone__ubiC_ale4,0.6687236944999992,0.08361647996188792,2.0,286.0,0.6095979144999992,287.0,0.7278494744999993,,,,,,,,
165,nquinone__delpdhR,0.3850000169999994,0.16124261502439244,2.0,288.0,0.4990157634999992,289.0,0.2709842704999996,,,,,,,,
166,quinone__glu_ale4,-0.21577774700000066,0.3608544512496812,2.0,290.0,-0.4709403765000007,291.0,0.03938488249999938,,,,,,,,
167,quinone__delmenF,0.5513892254999995,0.21872998550581932,2.0,292.0,0.3967237694999993,293.0,0.7060546814999995,,,,,,,,
168,quinone__menF_ale5,-0.7301014335000005,0.12386913735012307,2.0,294.0,-0.6425127265000006,295.0,-0.8176901405000003,,,,,,,,
169,quinone__menF_ale6,0.3488144079999995,0.2104467606014117,2.0,296.0,0.20000607649999932,297.0,0.4976227394999997,,,,,,,,
170,quinone__menF_ale7,0.31008952099999965,0.09226770020578792,2.0,298.0,0.2448464044999996,299.0,0.3753326374999997,,,,,,,,
171,quinone__menF_ale8,0.4564367524999997,0.1490696593562878,2.0,300.0,0.5618449194999995,301.0,0.35102858549999993,,,,,,,,
172,quinone__delmenFubiC,0.3413828169999995,0.25530034261172596,2.0,302.0,0.5219074204999998,303.0,0.16085821349999918,,,,,,,,
173,quinone__menFubiC_ale1,0.16985350099999955,0.135437973511294,2.0,304.0,0.07408439149999957,305.0,0.2656226104999995,,,,,,,,
174,quinone__menFubiC_ale2,-0.32634702100000057,0.02741664627719872,2.0,306.0,-0.30696052450000044,307.0,-0.3457335175000007,,,,,,,,
175,quinone__menFubiC_ale3,-0.5062987130000003,0.511450877183131,2.0,308.0,-0.8679490965000003,309.0,-0.14464832950000028,,,,,,,,
176,quinone__menFubiC_ale4,-0.07012727050000024,0.3818654539656634,2.0,310.0,-0.3401469225000002,311.0,0.19989238149999974,,,,,,,,
177,oxyR__wt_glc,0.43157345150000026,0.2748389580904454,2.0,312.0,0.23723296050000095,313.0,0.6259139424999995,,,,,,,,
178,oxyR__wt_h2o2,0.6356741484999993,0.12769711365019185,2.0,314.0,0.7259696434999992,315.0,0.5453786534999994,,,,,,,,
179,oxyR__glu_ale4,0.5768126969999994,0.22463874159636166,2.0,316.0,0.7356562744999993,317.0,0.4179691194999995,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.5234450624999996,0.4018051312182851,2.0,318.0,0.8075641954999995,319.0,0.23932592949999965,,,,,,,,
181,oxyR__oxyR_ale17,0.2567373984999999,0.2451479629556379,2.0,320.0,0.43008318549999996,321.0,0.08339161149999974,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.6290339774999998,0.11285543445940624,2.0,322.0,0.7088348204999999,323.0,0.5492331344999997,,,,,,,,
183,oxyR__oxyR_ale18,0.5591690859999998,0.3564454297511623,2.0,324.0,0.3071241054999998,325.0,0.8112140664999998,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.5345014014999996,0.4010211817289734,2.0,326.0,0.8180661984999995,327.0,0.2509366044999997,,,,,,,,
185,oxyR__oxyR_ale19,0.5910520589999995,0.40219016005302954,2.0,328.0,0.30666066949999937,329.0,0.8754434484999996,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.8359332054999999,0.021678288778786053,2.0,330.0,0.8206043405000001,331.0,0.8512620704999998,,,,,,,,
187,oxyR__oxyR_ale20,-0.011275164000000613,0.005161522413737172,2.0,332.0,-0.007625416500000702,333.0,-0.014924911500000524,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.15741699849999957,0.09034656391330252,2.0,334.0,0.09353233049999954,335.0,0.2213016664999996,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6271279394999998,0.09686940618085925,2.0,336.0,0.5586309255000002,337.0,0.6956249534999994,,,,,,,,
190,svns_pgi__BmePgi24_26,0.5694608469999998,0.16538763820615576,2.0,338.0,0.4525141264999997,339.0,0.6864075674999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.6916417519999993,0.3257786809984314,2.0,340.0,0.9220020664999992,341.0,0.4612814374999994,,,,,,,,
192,svns_pgi__BmePgi24_52,0.3644227614999993,0.1262938277160152,2.0,342.0,0.4537259834999992,343.0,0.27511953949999945,,,,,,,,
193,svns_pgi__PaePgi2_34,1.0251400684999994,0.054894580327549417,2.0,344.0,0.9863237384999994,345.0,1.0639563984999991,,,,,,,,
194,svns_pgi__PaePgi2_63,1.0408140914999997,0.3203787787466206,2.0,346.0,1.2673560984999996,347.0,0.8142720844999998,,,,,,,,
195,svns_pgi__PaePgi24_54,0.7674339349999997,0.0829669946051928,2.0,348.0,0.8261004594999992,349.0,0.7087674105000001,,,,,,,,
196,svns_pgi__PaePgi24_90,0.8789430984999997,0.16768884863616998,2.0,350.0,0.9975170205,351.0,0.7603691764999994,,,,,,,,
197,abx_media__m9_ctrl,0.22648955349999955,0.04682061165421912,2.0,352.0,0.2595967254999998,353.0,0.1933823814999993,,,,,,,,
198,abx_media__rpmi_ctrl,0.0678893569999994,0.37614916668410525,2.0,354.0,0.3338669834999992,355.0,-0.1980882695000004,,,,,,,,
199,abx_media__camhb_ctrl,0.28149026499999974,0.4111433141853898,2.0,356.0,-0.009231960500000636,357.0,0.5722124905000001,,,,,,,,
200,abx_media__m9_mero,0.18008179449999928,0.3643131219413916,2.0,358.0,-0.07752648450000033,359.0,0.4376900734999989,,,,,,,,
201,abx_media__rpmi_mero,0.32955162349999956,0.3441946428396519,2.0,360.0,0.08616925749999993,361.0,0.5729339894999992,,,,,,,,
202,abx_media__camhb_mero,-0.1495303770000005,0.24508062729818583,2.0,362.0,0.0237677964999996,363.0,-0.3228285505000006,,,,,,,,
203,abx_media__m9_trisulf,0.5523647374999996,0.17743428763257774,2.0,364.0,0.6778297254999996,365.0,0.4268997494999995,,,,,,,,
204,abx_media__rpmi_trisulf,0.6714771090000005,0.3109662420872604,2.0,366.0,0.8913634474999999,367.0,0.451590770500001,,,,,,,,
205,abx_media__camhb_trisulf,0.41614155349999926,0.06993708915790081,2.0,368.0,0.36668856349999945,369.0,0.4655945434999991,,,,,,,,
206,abx_media__m9_cef,0.35561798199999967,0.12322756168988266,2.0,370.0,0.4427530264999993,371.0,0.2684829375,,,,,,,,
