,ABUW_0704
SRX3737100,-0.1120238629
SRX3737101,-0.10632333470000001
SRX3737103,-1.4830710014
SRX3737104,0.0083271391
SRX3737105,-0.024998948700000002
SRX3737106,-0.052969352000000004
SRX3737107,0.0696411616
SRX3737108,0.5238025809
SRX3737109,0.5205616008
SRX3737110,0.0863502465
SRX3737111,0.45983647580000003
Abaum_0017,0.0121085584
Abaum_0018,2.889275082
Abaum_0019,2.9395956346
Abaum_0020,3.3049544876
Abaum_0021,2.7246958254
Abaum_0022,0.415030351
Abaum_0023,-0.0121085584
Abaum_0024,3.4496047758
Abaum_0025,3.0758793947
Abaum_0026,0.4723050539
SRX3141471,0.0193330239
SRX3141472,0.13637511700000002
SRX3141473,-0.040719373100000004
SRX3141474,-0.0956557439
SRX3141475,0.7348500674
SRX3141476,0.6441785719
SRX3141477,0.4749068803
SRX3141478,0.10403896480000001
SRX3141479,0.1080980935
SRX8944518,0.1750815654
SRX8944519,0.5004326945
SRX8944520,0.0025879542
SRX8944521,0.6823260296
SRX8944522,-0.1776695197
SRX8944523,-0.7569599468
SRX5930997,0.7523832708
SRX5930998,-1.5915466276
SRX5930999,0.8391633568
SRX5931001,0.7424979149000001
SRX5931002,0.990279435
SRX4488546,0.8818527412
SRX4488547,-0.5402787614
SRX4488548,2.2767094128
SRX4488549,-0.34157397970000003
SRX4488550,2.2702388064
SRX4488551,2.2870447761
SRX4488552,2.8750525365
SRX4488553,2.6526184665
SRX4488554,1.7424036589
SRX4488555,2.4597321638
SRX4488556,1.7102663738000001
SRX4488557,2.2894910144000002
SRX2568047,-4.0352275882
SRX2568048,-4.2625601748
SRX2568049,-3.3095664334
SRX2568050,-2.6256194858
SRX2568051,-2.3228786643
SRX2568052,-2.194960501
SRX2568053,-2.6125527028
SRX2568054,-3.0528926941
SRX2568055,-4.3836651039
SRX2568056,-2.1373888357
SRX2568057,-2.1297346763
SRX2568058,-1.9178778055999999
SRX2568059,-1.7317366651000001
SRX2568060,-2.9549344114
SRX2568061,-3.0578712819
SRX2568062,0.0799929696
SRX2568063,0.2694903316
SRX2568064,-0.3494833012
Abaum_0001,-0.257101324
Abaum_0002,0.4375352548
Abaum_0003,1.1823052419
Abaum_0004,-0.29773830290000003
Abaum_0005,0.311726127
Abaum_0006,-1.0694594978
Abaum_0007,-1.2051599489
Abaum_0008,0.4660442026
Abaum_0009,0.1423493822
Abaum_0010,0.32741216840000004
Abaum_0011,-0.0556803559
Abaum_0012,0.0556803559
Abaum_0013,-0.477419859
Abaum_0014,-0.0660071473
Abaum_0015,-0.3517703546
Abaum_0016,-0.13830911610000002
ERX1221046,-0.1433249993
ERX1221048,0.1472385961
ERX1221049,-0.0039135968
ERX1221050,0.2658974591
ERX1221052,-0.7280175945
ERX1221053,-0.576068059
ABNM035,0.8262963385000001
ABNM036,-0.8262963385000001
ABNM037,-0.8875589415
ABNM038,-0.8139885795
ABNM041,-0.09642940450000001
ABNM042,-1.3990825845
ABNM019,-0.34597665310000003
ABNM020,0.34597665310000003
ABNM021,-1.1675197042
ABNM022,-0.1992891558
ABNM023,-1.1973334247
ABNM024,-0.8317942340000001
ABNM025,-1.4047430924
ABNM026,-1.583472305
ABNM027,-0.1390295987
ABNM028,0.1390295987
ABNM029,-0.5820879643
ABNM030,0.36565686740000003
ABNM031,0.0988948374
ABNM032,0.19987445350000002
ABNM033,0.2392966357
ABNM034,-0.6831894707
ABNM001,-0.72168308
ABNM002,0.72168308
ABNM003,-1.4595847204
ABNM004,-1.1411968819
ABNM005,-2.6361864516
ABNM006,-1.6271157056
ABNM007,-2.2568661684
ABNM008,-1.6649572416
ABNM009,-1.6826056059
ABNM010,-2.0383030945
ABNM043,-0.37908850400000005
ABNM044,0.37908850400000005
ABNM045,0.209817948
ABNM046,0.38211454
ABNM047,1.135323452
ABNM048,1.200191748
ABNM011,-0.0025223698000000003
ABNM012,0.0025223698000000003
ABNM013,0.3760724687
ABNM014,0.6493133364
ABNM015,0.1095139893
ABNM016,0.9236131231
ABNM017,1.0508809362
ABNM018,0.7452296535
