k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0307973785,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.026360141,,Translation,Functional
32,Unc_11,False,-0.018853969800000002,,Translation,Uncharacterized
27,Unc_10,False,-0.017543693500000002,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.016505786,,General stress,Uncharacterized
12,VicR,False,0.0161920342,VicR,Carbon use,Metabolic
41,SLO,False,0.015105341900000001,,Toxin production,Virulence
3,Unc_1,False,0.014892656700000001,,Carbon use,Uncharacterized
8,PyrR,False,-0.013351820200000001,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.012345477300000001,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0122911107,HrcA,Translation,Functional
29,MalR2,False,-0.0121107005,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0114214063,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0108914587,NrdR,Nucleotides,Metabolic
9,MalR,False,-0.0100548306,MalR,Carbon use,Metabolic
18,PurR,False,-0.0098921467,PurR,Nucleotides,Metabolic
6,Rgg,False,0.008950593100000001,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0087464606,Mga,Carbon use,Metabolic
15,NanR,False,-0.0085073197,NanR,Carbon use,Metabolic
34,Transport-1,False,0.0084867464,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.007536311,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.007108932300000001,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0062991214000000005,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.005859703700000001,,Translation,Uncharacterized
14,Unc_4,False,-0.0053066728,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.005147798,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0050912515,,Translation,Uncharacterized
1,CovR-1,False,-0.0048679214,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.0032270994,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.002757364,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0024800125,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0023015612,,Toxin production,Virulence
38,SpeB,False,-0.0022834203,,Toxin production,Virulence
17,Unc_5,False,-0.0016924956,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0015811738,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0014828793,YwzG,Noisy genes,Functional
33,Galactose,False,-0.0014718307,,Carbon use,Metabolic
40,Unc_12,False,-0.0012895607,,General stress,Uncharacterized
28,CovR-2,False,-0.0011953989,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0010134971,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0008348755000000001,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.000610548,CcpA,Multi-purpose metabolism,Metabolic
