,b1643
control__wt_glc__1,3.680489696
control__wt_glc__2,1.5911638238
fur__wt_dpd__1,2.6124756554
fur__wt_dpd__2,1.2222878075999999
fur__wt_fe__1,2.5943158105
fur__wt_fe__2,2.7845210999
fur__delfur_dpd__1,1.5334803128
fur__delfur_dpd__2,1.9669144204000002
fur__delfur_fe2__1,3.2315228454
fur__delfur_fe2__2,2.1259460825
acid__wt_ph5__1,1.8620027312
acid__wt_ph5__2,2.0766472609
acid__delgadx_ph5__1,1.4501344561
acid__delgadx_ph5__2,1.4002123568
acid__delgadw_ph5__1,1.5539197302
acid__delgadw_ph5__2,2.12113141
acid__delgade_ph5__1,1.5446626245
acid__delgade_ph5__2,1.6417460115
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.9208362840000001
oxidative__deloxyr_pq__1,0.9478463162
oxidative__deloxyr_pq__2,2.3079270063
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.0360723085
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.1022724779
nac_ntrc__wt_csn__2,1.7612122376000001
nac_ntrc__wt_cytd__1,2.1963445347
nac_ntrc__wt_cytd__2,1.8892650015
nac_ntrc__wt_gln__1,2.1536675363
nac_ntrc__wt_gln__2,1.1028813967
nac_ntrc__bw_delnac_csn__1,1.512523983
nac_ntrc__bw_delnac_csn__2,1.3797308277
nac_ntrc__bw_delnac_cytd__1,1.3447285539
nac_ntrc__bw_delnac_cytd__2,0.8029863956000001
nac_ntrc__bw_delnac_gln__1,2.7644756504
nac_ntrc__bw_delnac_gln__2,2.8661676416
nac_ntrc__bw_delnac_nh4__1,1.5761424109000002
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.9115742646
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.4988303872
misc__bw_delcbl__2,0.8179947782
misc__bw_delfabr__1,1.0631253658
misc__bw_delfabr__2,1.6690920606000001
misc__bw_delfadr__1,1.9233758064000002
misc__bw_delfadr__2,1.7963854476
misc__nitr_031__1,0.0
omics__wt_glu__1,0.9463481950000001
omics__wt_glu__2,1.4045910189
omics__wt_gly__1,2.4719202321
omics__wt_gly__2,1.7102033676000001
omics__wt_thr__1,2.0527558413
omics__wt_thr__2,1.5388960999
omics__bw_ac__1,1.3580526392
omics__bw_ac__2,2.3880286416
omics__bw_fum__1,2.4620328554
omics__bw_fum__2,3.4773229463
omics__bw_glc__1,2.2867657011
omics__bw_glc__2,3.1266969913000002
omics__bw_pyr__1,2.712407755
omics__bw_pyr__2,2.3505568402
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,1.9428509233
ompr__bw_delompr_nacl__1,1.1104429926
ompr__bw_delompr_nacl__2,1.0693887157
minspan__wt_ade__1,3.6139377992
minspan__wt_glc__1,3.769936024
minspan__wt_glc__2,2.8994325332
minspan__wt_glc__3,2.8328369983
minspan__wt_glc__4,3.8340316649
minspan__wt_glc_anaero__1,3.6560577632999998
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.9175914017
minspan__bw_delcra_glc__1,5.1708808554
minspan__bw_delcra_glc__2,4.7536158739
minspan__bw_delcra_trp__1,5.657795825
minspan__bw_delmntr__1,5.0987494746
minspan__bw_delnac_ade__1,4.6574404821
minspan__bw_delnac_glc__1,3.6847998898
cra_crp__wt_ac__1,1.3848915877999999
cra_crp__wt_ac__2,1.6630397197
cra_crp__wt_fru__1,1.7196673505
cra_crp__wt_fru__2,1.3065136372000001
cra_crp__delcra_ac__1,1.0172352571
cra_crp__delcra_ac__2,1.0517068808
cra_crp__delcra_fru__1,1.0068464006
cra_crp__delcra_fru__2,1.8579549951
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,2.1446292868
rpoB__wt_044__1,1.9154586753
rpoB__wt_lb__1,1.98728858
rpoB__wt_lb__2,1.5301380465
rpoB__rpoBE546V_031__1,0.8853176401
rpoB__rpoBE546V_044__1,2.7097683605
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,4.0267837261
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.3016695542
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.5083375424
crp__wt_fru__1,1.4413395444
crp__wt_glyc__1,1.8533294692000002
crp__wt_glyc__2,3.275713173
crp__delar1_glyc__1,2.1763764636
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.2324768473
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,1.1806810967999999
crp__delar2_glyc__3,1.8782406059
crp__delcrp_fru__1,1.9057813062000002
crp__delcrp_fru__2,1.4077504279
crp__delcrp_fru__3,1.2773249409
crp__delcrp_glc__1,1.1920792137
crp__delcrp_glc__2,2.1060425638
crp__delcrp_glc__3,1.3492089555
crp__delcrp_glyc__1,2.9142275215
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,2.4661619062
glu__glu_ale3__1,3.9395606422
glu__glu_ale4__1,2.2521705509
glu__glu_ale5__1,3.6827424318
glu__glu_ale6__1,2.386005574
glu__glu_ale8__1,3.6359440467
glu__glu_ale9__1,3.3039262791
glu__glu_ale10__1,3.0540418815
42c__wt_42c__1,2.2737453072
42c__42c_ale1__1,3.1348265537
42c__42c_ale2__1,1.9071994270000001
42c__42c_ale3__1,2.8735095156
42c__42c_ale4__1,4.0474097405
42c__42c_ale5__1,1.6305561674
42c__42c_ale6__1,3.6372398413
42c__42c_ale8__1,3.7549345242000003
42c__42c_ale9__1,1.9225767958
42c__42c_ale10__1,3.4264117719
ssw__wt_ac__1,2.410033819
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,2.8551943276
ssw__wt_xyl__1,3.3039361714
ssw__glc_ale1__1,3.8412402764999998
ssw__glc_ale2__1,3.4169161726
ssw__glc_ale3__1,3.8650997890000003
ssw__glyc_ale1__1,3.0604105103
ssw__glyc_ale2__1,2.4709191302
ssw__xyl_ale1__1,2.9667802589
ssw__xyl_ale2__1,3.8808916038
ssw__xyl_ale3__1,2.9470524902
ssw__glc_ac_ac2__1,2.3836707724
ssw__glc_ac_glc1__1,4.3282518204
ssw__glc_ac_glc2__1,4.2675493259
ssw__glc_glyc_glc__1,4.2141880559
ssw__glc_glyc_glyc__1,2.616868805
ssw__glc_xyl_glc__1,1.44109131
ssw__glc_xyl_xyl__1,2.3289228904
pgi__glu4_delpgi__1,1.9511993893000001
pgi__pgi_ale1__1,2.0445952824
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.438085525
pgi__pgi_ale5__1,1.8300772448
pgi__pgi_ale6__1,2.7283365762000003
pgi__pgi_ale7__1,3.3718546112
pgi__pgi_ale8__1,1.4654553166
ica__wt_glc__1,1.4399352181
ica__wt_glc__2,1.7594645492
ica__wt_glc__3,2.2757938878
ica__wt_glc__4,1.6093890757
ica__arg_sbt__1,1.9269694746
ica__arg_sbt__2,0.0
ica__cytd_rib__1,1.7695954477
ica__cytd_rib__2,1.4925881799
ica__gth__1,2.7569217739000003
ica__gth__2,2.8190503232
ica__leu_glcr__1,1.5829652904
ica__leu_glcr__2,1.1537786928
ica__met_glc__1,2.6949310552
ica__met_glc__2,2.6305992374000002
ica__no3_anaero__1,1.9548557723000002
ica__no3_anaero__2,1.9799776011999999
ica__phe_acgam__1,2.1060186991
ica__phe_acgam__2,1.9914081759000002
ica__thm_gal__1,2.3179607634
ica__thm_gal__2,0.0
ica__tyr_glcn__1,2.3201325943
ica__tyr_glcn__2,1.1612470972
ica__ura_pyr__1,2.0392966021
ica__ura_pyr__2,2.1885784686
ica__wt_glc__5,1.6123292641
ica__wt_glc__6,2.5280039348
ica__bw_delpurR_cytd__1,1.5055968027
ica__bw_delpurR_cytd__2,1.5490996211999999
ica__ade_glc__1,1.1835813217
ica__ade_glc__2,1.0072947102
ytf__wt_glc__1,1.5147002252
ytf__wt_glc__2,0.0
ytf__delyafC__1,2.1726282645
ytf__delyafC__2,1.9489890552
ytf__delyeiE__1,1.8169179705
ytf__delyeiE__2,1.9069858177999999
ytf__delyiaJ__1,1.7841428505999999
ytf__delyiaJ__2,1.5616981382000001
ytf__delyieP__1,3.085239095
ytf__delyieP__2,2.3860417328
ytf__wt_ph5__1,2.5424915504
ytf__wt_ph5__2,1.0912726917
ytf__wt_ph8__1,3.0831688338
ytf__wt_ph8__2,3.1125712089
ytf__delybaO__1,3.0235334555
ytf__delybaO__2,2.4503988441
ytf__delybaQ__1,2.1941659877
ytf__delybaQ__2,0.0
