,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,1.7958259706000002,0.3633537077227058,2.0,53.0,2.0527558413,54.0,1.5388960999,,,,,,,,
28,Omics__bw_ac,1.8730406404000002,0.7283030157564517,2.0,55.0,1.3580526392,56.0,2.3880286416,,,,,,,,
29,Omics__bw_fum,2.96967790085,0.7179185081468964,2.0,57.0,2.4620328554,58.0,3.4773229463,,,,,,,,
30,Omics__bw_glc,2.7067313462,0.5939211110311859,2.0,59.0,2.2867657011,60.0,3.1266969913000002,,,,,,,,
31,Omics__bw_pyr,2.5314822976,0.2558672356336358,2.0,61.0,2.712407755,62.0,2.3505568402,,,,,,,,
32,OmpR__wt_nacl,0.97142546165,1.3738030626999749,2.0,63.0,0.0,64.0,1.9428509233,,,,,,,,
33,OmpR__bw_delompr_nacl,1.08991585415,0.029029757592700208,2.0,65.0,1.1104429926,66.0,1.0693887157,,,,,,,,
34,MinSpan__wt_ade,3.6139377992,,1.0,67.0,3.6139377992,,,,,,,,,,
35,MinSpan__wt_glc,3.3340593051,0.5416287493382462,4.0,68.0,3.769936024,69.0,2.8994325332,70.0,2.8328369983,71.0,3.8340316649,,,,
36,MinSpan__wt_glc_anaero,1.8280288816499999,2.5852232368391515,2.0,72.0,3.6560577632999998,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,4.9175914017,,1.0,74.0,4.9175914017,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.96224836465,0.2950508979703292,2.0,75.0,5.1708808554,76.0,4.7536158739,,,,,,,,
39,MinSpan__bw_delcra_trp,5.657795825,,1.0,77.0,5.657795825,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0987494746,,1.0,78.0,5.0987494746,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6574404821,,1.0,79.0,4.6574404821,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6847998898,,1.0,80.0,3.6847998898,,,,,,,,,,
43,Cra/Crp__wt_ac,1.52396565375,0.19668043024086032,2.0,81.0,1.3848915877999999,82.0,1.6630397197,,,,,,,,
44,Cra/Crp__wt_fru,1.51309049385,0.2921437923468326,2.0,83.0,1.7196673505,84.0,1.3065136372000001,,,,,,,,
45,Cra/Crp__delcra_ac,1.03447106895,0.024375118876780913,2.0,85.0,1.0172352571,86.0,1.0517068808,,,,,,,,
46,Cra/Crp__delcra_fru,1.43240069785,0.6018246586971016,2.0,87.0,1.0068464006,88.0,1.8579549951,,,,,,,,
47,Cra/Crp__delcra_glc,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,2.1446292868,,1.0,91.0,2.1446292868,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9154586753,,1.0,92.0,1.9154586753,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.75871331325,0.3232542422608979,2.0,93.0,1.98728858,94.0,1.5301380465,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.8853176401,,1.0,95.0,0.8853176401,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7097683605,,1.0,96.0,2.7097683605,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0267837261,,1.0,99.0,4.0267837261,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.1508347771,1.6275261498254379,2.0,100.0,0.0,101.0,2.3016695542,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.7541687712,1.0665557045492917,2.0,102.0,0.0,103.0,1.5083375424,,,,,,,,
57,Crp ARs__wt_fru,1.4413395444,,1.0,104.0,1.4413395444,,,,,,,,,,
58,Crp ARs__wt_glyc,2.5645213211,1.0057771624062175,2.0,105.0,1.8533294692000002,106.0,3.275713173,,,,,,,,
59,Crp ARs__delar1_glyc,1.0881882318,1.5389305558263573,2.0,107.0,2.1763764636,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.4108256157666667,0.7115708395586363,3.0,109.0,0.0,110.0,0.0,111.0,1.2324768473,,,,,,
61,Crp ARs__delar2_glyc,1.0196405675666667,0.9494195502804406,3.0,112.0,0.0,113.0,1.1806810967999999,114.0,1.8782406059,,,,,,
62,Crp ARs__delcrp_fru,1.5302855583333335,0.33166322439224,3.0,115.0,1.9057813062000002,116.0,1.4077504279,117.0,1.2773249409,,,,,,
63,Crp ARs__delcrp_glc,1.5491102443333336,0.4886743755195525,3.0,118.0,1.1920792137,119.0,2.1060425638,120.0,1.3492089555,,,,,,
64,Crp ARs__delcrp_glyc,1.7934631425666667,1.5692588160378038,3.0,121.0,2.9142275215,122.0,0.0,123.0,2.4661619062,,,,,,
65,Glucose Evolution__glu_ale3,3.9395606422,,1.0,124.0,3.9395606422,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2521705509,,1.0,125.0,2.2521705509,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6827424318,,1.0,126.0,3.6827424318,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.386005574,,1.0,127.0,2.386005574,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.6359440467,,1.0,128.0,3.6359440467,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3039262791,,1.0,129.0,3.3039262791,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0540418815,,1.0,130.0,3.0540418815,,,,,,,,,,
72,42C Evolution__wt_42c,2.2737453072,,1.0,131.0,2.2737453072,,,,,,,,,,
73,42C Evolution__42c_ale1,3.1348265537,,1.0,132.0,3.1348265537,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9071994270000001,,1.0,133.0,1.9071994270000001,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8735095156,,1.0,134.0,2.8735095156,,,,,,,,,,
76,42C Evolution__42c_ale4,4.0474097405,,1.0,135.0,4.0474097405,,,,,,,,,,
77,42C Evolution__42c_ale5,1.6305561674,,1.0,136.0,1.6305561674,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6372398413,,1.0,137.0,3.6372398413,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7549345242000003,,1.0,138.0,3.7549345242000003,,,,,,,,,,
80,42C Evolution__42c_ale9,1.9225767958,,1.0,139.0,1.9225767958,,,,,,,,,,
81,42C Evolution__42c_ale10,3.4264117719,,1.0,140.0,3.4264117719,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.410033819,,1.0,141.0,2.410033819,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.8551943276,,1.0,143.0,2.8551943276,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.3039361714,,1.0,144.0,3.3039361714,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.8412402764999998,,1.0,145.0,3.8412402764999998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4169161726,,1.0,146.0,3.4169161726,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8650997890000003,,1.0,147.0,3.8650997890000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.0604105103,,1.0,148.0,3.0604105103,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4709191302,,1.0,149.0,2.4709191302,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.9667802589,,1.0,150.0,2.9667802589,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8808916038,,1.0,151.0,3.8808916038,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.9470524902,,1.0,152.0,2.9470524902,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.3836707724,,1.0,153.0,2.3836707724,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.3282518204,,1.0,154.0,4.3282518204,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2675493259,,1.0,155.0,4.2675493259,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2141880559,,1.0,156.0,4.2141880559,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.616868805,,1.0,157.0,2.616868805,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.44109131,,1.0,158.0,1.44109131,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3289228904,,1.0,159.0,2.3289228904,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.9511993893000001,,1.0,160.0,1.9511993893000001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.0445952824,,1.0,161.0,2.0445952824,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.438085525,,1.0,163.0,1.438085525,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8300772448,,1.0,164.0,1.8300772448,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7283365762000003,,1.0,165.0,2.7283365762000003,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.3718546112,,1.0,166.0,3.3718546112,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.4654553166,,1.0,167.0,1.4654553166,,,,,,,,,,
109,ICA__wt_glc,1.8708193216166666,0.4310730551492761,6.0,168.0,1.4399352181,169.0,1.7594645492,170.0,2.2757938878,171.0,1.6093890757,192.0,1.6123292641,193.0,2.5280039348
110,ICA__arg_sbt,0.9634847373,1.3625731826291385,2.0,172.0,1.9269694746,173.0,0.0,,,,,,,,
111,ICA__cytd_rib,1.6310918138,0.19587371749933793,2.0,174.0,1.7695954477,175.0,1.4925881799,,,,,,,,
112,ICA__gth,2.78798604855,0.0439315185153125,2.0,176.0,2.7569217739000003,177.0,2.8190503232,,,,,,,,
113,ICA__leu_glcr,1.3683719916000001,0.303480753557342,2.0,178.0,1.5829652904,179.0,1.1537786928,,,,,,,,
114,ICA__met_glc,2.6627651463,0.045489464612437344,2.0,180.0,2.6949310552,181.0,2.6305992374000002,,,,,,,,
115,ICA__no3_anaero,1.96741668675,0.017763815570997973,2.0,182.0,1.9548557723000002,183.0,1.9799776011999999,,,,,,,,
116,ICA__phe_acgam,2.0487134375,0.08104187815005788,2.0,184.0,2.1060186991,185.0,1.9914081759000002,,,,,,,,
117,ICA__thm_gal,1.1589803817,1.6390457743244864,2.0,186.0,2.3179607634,187.0,0.0,,,,,,,,
118,ICA__tyr_glcn,1.74068984575,0.8194557936181531,2.0,188.0,2.3201325943,189.0,1.1612470972,,,,,,,,
119,ICA__ura_pyr,2.11393753535,0.10555822011033487,2.0,190.0,2.0392966021,191.0,2.1885784686,,,,,,,,
120,ICA__bw_delpurR_cytd,1.52734821195,0.03076113796207754,2.0,194.0,1.5055968027,195.0,1.5490996211999999,,,,,,,,
121,ICA__ade_glc,1.0954380159500001,0.12465345842404835,2.0,196.0,1.1835813217,197.0,1.0072947102,,,,,,,,
122,yTF__wt_glc,0.7573501126,1.0710548007037106,2.0,198.0,1.5147002252,199.0,0.0,,,,,,,,
123,yTF__delyafC,2.06080865985,0.1581368014352277,2.0,200.0,2.1726282645,201.0,1.9489890552,,,,,,,,
124,yTF__delyeiE,1.86195189415,0.06368758559270436,2.0,202.0,1.8169179705,203.0,1.9069858177999999,,,,,,,,
125,yTF__delyiaJ,1.6729204944,0.1572921645771311,2.0,204.0,1.7841428505999999,205.0,1.5616981382000001,,,,,,,,
126,yTF__delyieP,2.7356404138999997,0.4944071961993667,2.0,206.0,3.085239095,207.0,2.3860417328,,,,,,,,
127,yTF__wt_ph5,1.81688212105,1.0261666959725722,2.0,208.0,2.5424915504,209.0,1.0912726917,,,,,,,,
128,yTF__wt_ph8,3.09787002135,0.020790618816200566,2.0,210.0,3.0831688338,211.0,3.1125712089,,,,,,,,
129,yTF__delybaO,2.7369661497999997,0.4052673702536567,2.0,212.0,3.0235334555,213.0,2.4503988441,,,,,,,,
130,yTF__delybaQ,1.09708299385,1.5515096489515487,2.0,214.0,2.1941659877,215.0,0.0,,,,,,,,
131,yTF__delybiH,1.68516383985,0.5362165664905003,2.0,216.0,1.3060014695,217.0,2.0643262102,,,,,,,,
132,yTF__delydcI_ph5,1.1566995635500001,0.04633245744726762,2.0,218.0,1.1894615584000001,219.0,1.1239375687,,,,,,,,
133,yTF__delydcI_ph8,1.8994045622,0.17852159837609782,2.0,220.0,2.025638395,221.0,1.7731707293999999,,,,,,,,
134,yTF__delyddM,2.2921233402,0.11631361456043209,2.0,222.0,2.2098771946,223.0,2.3743694858,,,,,,,,
135,yTF__delyheO,2.2825296626,0.6229909958730585,2.0,224.0,2.7230508204,225.0,1.8420085048,,,,,,,,
136,False Positives__bw_glc,2.8194549121500003,0.8372779393467701,2.0,226.0,3.4114998208,227.0,2.2274100035,,,,,,,,
137,False Positives__fps_thrA_ale1,3.2418771940999997,0.5596104629855134,2.0,228.0,2.8461728409,229.0,3.6375815473,,,,,,,,
138,False Positives__fps_thrA_ale2,2.84691188685,1.0174227464524943,2.0,230.0,2.1274853635,231.0,3.5663384102,,,,,,,,
139,False Positives__fps_serB_ale1,2.72222394015,0.22566110436989803,2.0,232.0,2.8817904373000003,233.0,2.562657443,,,,,,,,
140,False Positives__fps_serB_ale4,2.6452399605,0.1949047253778789,2.0,234.0,2.5074215075,235.0,2.7830584135,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.16036135635,1.5351350865685225,2.0,236.0,1.0748569266,237.0,3.2458657861,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.262036438,0.7828495411557387,2.0,238.0,1.7084782188,239.0,2.8155946572,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.1626434581,,1.0,240.0,3.1626434581,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.2751102398,1.0908131095924414,2.0,241.0,3.0464315866,242.0,1.503788893,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.2751102398,1.0908131095924414,2.0,243.0,3.0464315866,244.0,1.503788893,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.6232565466500004,1.1996951872339634,2.0,245.0,4.4715691489000005,246.0,2.7749439444,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8553997129,,1.0,247.0,3.8553997129,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.0478208599,1.1338580065016823,2.0,248.0,3.8495795452,249.0,2.2460621746,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.6314911251,0.8499251292591528,2.0,250.0,4.2324789475,251.0,3.0305033027,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.3918075415499995,0.512575145074702,2.0,252.0,4.7542529025,253.0,4.0293621806,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.25079352885,0.15537068653993838,2.0,254.0,3.1409298628,255.0,3.3606571949,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.34784387315,0.1970073562528156,2.0,256.0,3.4871491107,257.0,3.2085386356,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.7091787408,1.5377075365837065,2.0,258.0,3.7965021674,259.0,1.6218553142,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.2750122474,3.217353174837975,2.0,260.0,0.0,261.0,4.5500244948,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.10594615485,0.09691169632825433,2.0,262.0,2.0374192372,263.0,2.1744730725,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.7351722927499997,0.9202488079071751,2.0,264.0,3.3858864652,265.0,2.0844581203,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.1806819744500001,1.6697364611166343,2.0,266.0,0.0,267.0,2.3613639489000002,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.9016867014,1.1707833750523646,2.0,268.0,2.7295555652,269.0,1.0738178376,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.5821396382,0.8232697715374067,2.0,270.0,0.0,271.0,1.1642792764,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.6571198207,0.6010202301933251,2.0,272.0,1.2321343403,273.0,2.0821053011,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.2261376914,0.5205392992870969,2.0,274.0,2.5942145598,275.0,1.8580608230000002,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.78592018525,0.02525667130504931,2.0,276.0,1.7680610217,277.0,1.8037793488,,,,,,,,
