,27
minspan__bw_delnac_ade__1,5.8836419245
minspan__bw_delnac_glc__1,4.6303606356
cra_crp__wt_ac__1,0.2437905427
cra_crp__wt_ac__2,0.5360188412
cra_crp__wt_fru__1,-0.1954411671
cra_crp__wt_fru__2,-0.0040684068
cra_crp__delcra_ac__1,0.1020261657
cra_crp__delcra_ac__2,-0.39467969940000003
cra_crp__delcra_fru__1,-0.4795439657
cra_crp__delcra_fru__2,0.0254332596
cra_crp__delcra_glc__1,-0.7264084536000001
cra_crp__delcra_glc__2,-0.5753011454
rpoB__wt_031__1,0.3588804358
rpoB__wt_044__1,0.0840083605
rpoB__wt_lb__1,-1.6587725102
rpoB__wt_lb__2,-1.0092912606
rpoB__rpoBE546V_031__1,0.491875369
rpoB__rpoBE546V_044__1,0.4461196126
rpoB__rpoBE546V_lb__1,-0.1387045193
rpoB__rpoBE546V_lb__2,-1.1357435579
rpoB__rpoBE546V_glc__1,-0.8458704973000001
rpoB__rpoBE672K_glc__1,-0.0868178824
rpoB__rpoBE672K_glc__2,-0.5838172620000001
rpoB__rpoBE672K_lb__1,-0.3501364141
rpoB__rpoBE672K_lb__2,-0.2315701352
crp__wt_fru__1,0.0961273401
crp__wt_glyc__1,-0.4134378964
crp__wt_glyc__2,-0.4230877421
crp__delar1_glyc__1,-1.0523257252
crp__delar1_glyc__2,-0.2604254198
crp__delar1ar2_glyc__1,-0.533611193
crp__delar1ar2_glyc__2,-0.2328892905
crp__delar1ar2_glyc__3,-0.4040443299
crp__delar2_glyc__1,-2.2672269426
crp__delar2_glyc__2,-1.9694064876000001
crp__delar2_glyc__3,-1.8348436751000001
crp__delcrp_fru__1,1.2830414785
crp__delcrp_fru__2,0.5462225953000001
crp__delcrp_fru__3,0.35745349670000004
crp__delcrp_glc__1,1.3837035301
crp__delcrp_glc__2,0.7474033353
crp__delcrp_glc__3,1.5338736725
crp__delcrp_glyc__1,0.2210066668
crp__delcrp_glyc__2,0.5843965950000001
crp__delcrp_glyc__3,0.6988839947000001
glu__glu_ale3__1,-1.0660996882
glu__glu_ale4__1,-1.2103632529000001
glu__glu_ale5__1,-1.40582955
glu__glu_ale6__1,-0.47275511470000003
glu__glu_ale8__1,-0.4710970561
glu__glu_ale9__1,-0.2641699367
glu__glu_ale10__1,-0.7662646369
42c__wt_42c__1,0.0794348633
42c__42c_ale1__1,-0.3903797952
42c__42c_ale2__1,-0.33518376980000003
42c__42c_ale3__1,-0.12139621260000001
42c__42c_ale4__1,-0.26591061390000004
42c__42c_ale5__1,-0.24700357350000002
42c__42c_ale6__1,-1.2047683017
42c__42c_ale8__1,0.0056878708000000005
42c__42c_ale9__1,0.1270423485
42c__42c_ale10__1,-0.2159053243
ssw__wt_ac__1,1.8206684191
ssw__wt_glc__1,-0.3814475101
ssw__wt_glyc__1,0.2564969968
ssw__wt_xyl__1,0.4272153104
ssw__glc_ale1__1,-0.8890500577
ssw__glc_ale2__1,0.5931033589
ssw__glc_ale3__1,1.2895229478
ssw__glyc_ale1__1,-0.5745040262000001
ssw__glyc_ale2__1,0.9647103029
ssw__xyl_ale1__1,1.7936526887
ssw__xyl_ale2__1,-0.3127773024
ssw__xyl_ale3__1,1.6483516666
ssw__glc_ac_ac2__1,-0.3531721739
ssw__glc_ac_glc1__1,1.0422471673
ssw__glc_glyc_glc__1,-0.3157532416
ssw__glc_glyc_glyc__1,0.6715777282000001
ssw__glc_xyl_glc__1,0.2491096679
ssw__glc_xyl_xyl__1,0.1083934154
ica__wt_glc__1,-0.1079880804
ica__wt_glc__2,-0.40244924860000003
ica__wt_glc__3,1.0705039626
ica__wt_glc__4,1.279588415
ica__arg_sbt__1,0.830154417
ica__arg_sbt__2,-0.1241260794
ica__cytd_rib__1,-0.0460146501
ica__cytd_rib__2,0.9373396529
ica__gth__1,1.9845981596
ica__gth__2,1.3295053572
ica__leu_glcr__1,1.1846475537
ica__leu_glcr__2,1.0197724732
ica__met_glc__1,0.09720799890000001
ica__met_glc__2,0.28600531290000003
ica__no3_anaero__1,1.3115255558
ica__no3_anaero__2,1.3072259918
ica__phe_acgam__1,0.4625873593
ica__phe_acgam__2,0.3860919239
ica__thm_gal__1,0.8441547817
ica__thm_gal__2,0.9056073406
ica__tyr_glcn__1,0.3037959762
ica__tyr_glcn__2,0.3181758487
ica__ura_pyr__1,4.5233731378
ica__ura_pyr__2,5.620970282
ica__wt_glc__5,0.7527722694000001
ica__wt_glc__6,0.7779930144
ica__bw_delpurR_cytd__1,0.2479409331
ica__bw_delpurR_cytd__2,1.3607069529
ica__ade_glc__1,1.4964385698
ica__ade_glc__2,0.19629451480000001
ytf__wt_glc__1,-0.8581958686000001
ytf__wt_glc__2,-0.6044488405
ytf__delyafC__1,0.3448708023
ytf__delyafC__2,0.0697266026
ytf__delyeiE__1,0.3906918412
ytf__delyeiE__2,-0.1506857497
ytf__delyiaJ__1,-0.6215080465
ytf__delyiaJ__2,-0.6087901244
ytf__delyieP__1,-0.5449068155
ytf__delyieP__2,-0.6381789548
ytf__wt_ph5__1,0.9485747593
ytf__wt_ph5__2,1.0874751353
ytf__wt_ph8__1,-0.40156070860000004
ytf__wt_ph8__2,0.0011948596000000001
ytf__delybaO__1,-0.13392845520000002
ytf__delybaO__2,-0.2683999178
ytf__delybaQ__1,0.9831789744
ytf__delybaQ__2,0.3225154391
ytf__delybiH__1,-0.2850888312
ytf__delybiH__2,-0.132673325
ytf__delydcI_ph5__1,0.47478162770000004
ytf__delydcI_ph5__2,0.08037547240000001
ytf__delydcI_ph8__1,-0.1586292496
ytf__delydcI_ph8__2,-0.8077566409
ytf__delyddM__1,0.0093316773
ytf__delyddM__2,0.3922253711
ytf__delyheO__1,0.8636583749000001
ytf__delyheO__2,-0.24574424700000003
fps__bw_glc__1,0.1579709581
fps__bw_glc__2,0.06962133
fps__fps_thrA_ale1__1,0.3002841884
fps__fps_thrA_ale1__2,0.7464937841
fps__fps_thrA_ale2__1,-0.35783640440000003
fps__fps_thrA_ale2__2,-0.16063990050000002
fps__fps_serB_ale1__1,0.3991372092
fps__fps_serB_ale1__2,-0.003776886
fps__fps_serB_ale4__1,1.0060296503
fps__fps_serB_ale4__2,0.6894671611000001
fps__fps_ptsI_ale1__1,-0.5195693593
fps__fps_ptsI_ale1__2,-0.0831613389
fps__fps_ptsI_ale3__1,-0.469442046
fps__fps_ptsI_ale3__2,-0.13656258200000002
pal__lyx_ale2_f6__1,0.9997989845
pal__lyx_ale2__1,-0.190487563
pal__lyx_ale2__2,-0.0222668508
pal__lyx_ale4__1,0.2690899873
pal__lyx_ale4__2,-1.1120636714
pal__5drib_ale10_f18__1,2.0266968516
pal__5drib_ale10_f18__2,1.9428548991
pal__5drib_ale10__1,0.41990327180000003
pal__arab_ale14_f9__1,0.4552503538
pal__arab_ale14_f9__2,0.3427151218
pal__arab_ale14__1,0.3340930964
pal__arab_ale14__2,0.5724053264
pal__arab_ale16__1,0.9633883899000001
pal__arab_ale16__2,1.025537565
pal__tartr_ale26_f10__1,0.48644940410000004
pal__tartr_ale26_f10__2,0.0640212358
pal__tartr_ale26__1,0.0851624936
pal__tartr_ale26__2,-0.7178853951
pal__tartr_ale28_f10__1,1.0493438915
pal__tartr_ale28_f10__2,1.7577336916
pal__tartr_ale28__1,1.7501788549000001
pal__tartr_ale28__2,1.8345784503
efeU__delmenFentC_citr__1,0.3309039281
efeU__delmenFentC_citr__2,-0.31731861240000003
efeU__delmenFentC__1,0.1428609608
efeU__delmenFentC__2,0.4119042705
efeU__menFentC_ale39__1,-0.0072995149
efeU__menFentC_ale39__2,0.1077681421
efeU__menFentC_ale29__1,0.2456364707
efeU__menFentC_ale29__2,-0.0115196484
efeU__menFentC_ale30__1,1.2777406886
efeU__menFentC_ale30__2,-0.5711835254000001
efeU__menFentCubiC_ale36__1,0.7097923858
efeU__menFentCubiC_ale36__2,0.4993067821
efeU__menFentCubiC_ale37__1,-0.2928631645
efeU__menFentCubiC_ale37__2,-0.12180651420000001
efeU__menFentCubiC_ale38__1,2.1645095844
efeU__menFentCubiC_ale38__2,2.4327548834
misc2__salc_glc__1,1.0843425984
misc2__salc_glc__2,2.2747668351
misc2__dbcn_glc__1,-0.9837837658
misc2__dbcn_glc__2,-0.1235686644
misc2__tyr_glc__1,1.0270927108
misc2__tyr_glc__2,1.3809584865
misc2__arg_cytd__1,0.3247967773
misc2__arg_cytd__2,0.5104204725
misc2__delyheO_pyr__1,4.5900225708
misc2__delyheO_pyr__2,4.3688648827
nquinone__delubiC__1,0.44754257750000004
nquinone__delubiC__2,0.46868272580000003
nquinone__ubiC_ale1__1,0.1892153789
nquinone__ubiC_ale1__2,-0.0454102648
nquinone__ubiC_ale2__1,0.9531160557
nquinone__ubiC_ale2__2,0.3290150254
nquinone__ubiC_ale3__1,1.1587660195
nquinone__ubiC_ale3__2,0.4090473826
nquinone__ubiC_ale4__1,0.34718785550000003
nquinone__ubiC_ale4__2,0.6014930489
nquinone__delpdhR__1,0.0883267204
nquinone__delpdhR__2,-0.0250011879
quinone__glu_ale4__1,-0.2590583244
quinone__glu_ale4__2,0.078565454
quinone__delmenF__1,-0.22319551470000001
quinone__delmenF__2,0.3560821287
quinone__menF_ale5__1,0.6792290763000001
quinone__menF_ale5__2,0.2047464141
quinone__menF_ale6__1,0.5692076966
quinone__menF_ale6__2,0.0454666155
quinone__menF_ale7__1,0.20510265730000002
quinone__menF_ale7__2,0.5151078336
quinone__menF_ale8__1,-0.16550952730000001
quinone__menF_ale8__2,0.16318055380000002
quinone__delmenFubiC__1,0.20605484540000002
quinone__delmenFubiC__2,0.6800112868
quinone__menFubiC_ale1__1,0.1331866428
quinone__menFubiC_ale1__2,0.2161925845
quinone__menFubiC_ale2__1,0.5620893494
quinone__menFubiC_ale2__2,-0.13595306940000002
quinone__menFubiC_ale3__1,-0.155816433
quinone__menFubiC_ale3__2,-0.6721768769
quinone__menFubiC_ale4__1,-0.4899069713
quinone__menFubiC_ale4__2,0.3683680639
oxyR__wt_glc__1,0.0714525802
oxyR__wt_glc__2,0.38540478970000003
oxyR__wt_h2o2__1,0.053555557000000004
oxyR__wt_h2o2__2,0.38222906430000003
oxyR__glu_ale4__1,0.4193071568
oxyR__glu_ale4__2,-0.0772547013
oxyR__glu_ale4_h2o2__1,0.4192734675
oxyR__glu_ale4_h2o2__2,0.704135837
oxyR__oxyR_ale17__1,0.1270237992
oxyR__oxyR_ale17__2,-0.07900761540000001
oxyR__oxyR_ale17_h2o2__1,-0.3478405644
oxyR__oxyR_ale17_h2o2__2,-0.37110069360000003
oxyR__oxyR_ale18__1,0.6236141068000001
oxyR__oxyR_ale18__2,0.6372225845
oxyR__oxyR_ale18_h2o2__1,1.0638690301
oxyR__oxyR_ale18_h2o2__2,1.3653860377
oxyR__oxyR_ale19__1,0.6631437249000001
oxyR__oxyR_ale19__2,0.5384466195000001
oxyR__oxyR_ale19_h2o2__1,0.7040050215
oxyR__oxyR_ale19_h2o2__2,0.6140593616000001
oxyR__oxyR_ale20__1,-0.0683573694
oxyR__oxyR_ale20__2,0.48249381480000003
oxyR__oxyR_ale20_h2o2__1,0.26720678940000003
oxyR__oxyR_ale20_h2o2__2,0.3102589557
svns_pgi__BmePgi24_15__1,0.1307961206
svns_pgi__BmePgi24_15__2,0.012605112600000001
svns_pgi__BmePgi24_26__1,-0.25257327220000003
svns_pgi__BmePgi24_26__2,0.1497812647
svns_pgi__BmePgi24_41__1,0.9490063946
svns_pgi__BmePgi24_41__2,-0.0380423708
svns_pgi__BmePgi24_52__1,-0.4439968456
svns_pgi__BmePgi24_52__2,-0.2172164053
svns_pgi__PaePgi2_34__1,0.1155077932
svns_pgi__PaePgi2_34__2,-0.12741177780000001
svns_pgi__PaePgi2_63__1,-0.1359182052
svns_pgi__PaePgi2_63__2,0.0980402096
svns_pgi__PaePgi24_54__1,-0.3668101655
svns_pgi__PaePgi24_54__2,-0.3031975241
svns_pgi__PaePgi24_90__1,-0.5672228117
svns_pgi__PaePgi24_90__2,-0.00047845250000000004
abx_media__m9_ctrl__1,2.0329647617
abx_media__m9_ctrl__2,1.8925564681
abx_media__rpmi_ctrl__1,1.8924583622000002
abx_media__rpmi_ctrl__2,1.1686006577999999
abx_media__camhb_ctrl__1,6.3714253561
abx_media__camhb_ctrl__2,5.6002116117
abx_media__m9_mero__1,2.5874533098
abx_media__m9_mero__2,1.842247989
abx_media__rpmi_mero__1,1.7789486042
abx_media__rpmi_mero__2,1.2819142829
abx_media__camhb_mero__1,2.5889784919
abx_media__camhb_mero__2,3.3997909166999998
abx_media__m9_trisulf__1,0.9088014929
abx_media__m9_trisulf__2,1.0249656829
abx_media__rpmi_trisulf__1,-0.0813373069
abx_media__rpmi_trisulf__2,-0.1570438666
abx_media__camhb_trisulf__1,2.6622512642
abx_media__camhb_trisulf__2,2.9090449722000002
abx_media__m9_cef__1,1.806810915
abx_media__m9_cef__2,2.3786605181000002
abx_media__rpmi_cef__1,3.0817390688
abx_media__rpmi_cef__2,3.1816037866
abx_media__camhb_cef__1,2.1571731349
abx_media__camhb_cef__2,2.316917352
abx_media__m9_cipro__1,1.7410648464
abx_media__m9_cipro__2,1.7345716911
abx_media__rpmi_cipro__1,1.9469259170000002
abx_media__rpmi_cipro__2,1.4294026147
abx_media__camhb_cipro__1,0.9586038328
abx_media__camhb_cipro__2,0.9139442766
hot_tale__42c_ale3_30c__1,-0.0536875237
hot_tale__42c_ale3_30c__2,0.2744048358
hot_tale__42c_ale3_37c__1,0.2680010008
hot_tale__42c_ale3_37c__2,-0.0347717831
hot_tale__42c_ale3_44c__1,0.6417786711
hot_tale__42c_ale3_44c__2,0.18570781290000002
hot_tale__hot_ale3_mid_30c__1,-0.054000213000000005
hot_tale__hot_ale3_mid_30c__2,-0.0610191469
hot_tale__hot_ale3_mid_37c__1,0.17731824470000002
hot_tale__hot_ale3_mid_37c__2,-0.0520894885
hot_tale__hot_ale3_mid_44c__1,1.166460597
hot_tale__hot_ale3_mid_44c__2,0.7433066983000001
hot_tale__hot_ale3_30c__1,0.2319969493
hot_tale__hot_ale3_30c__2,-0.33821676430000003
hot_tale__hot_ale3_37c__1,0.38706315820000003
hot_tale__hot_ale3_37c__2,-0.20687138160000001
hot_tale__hot_ale3_44c__1,0.8449893625
hot_tale__hot_ale3_44c__2,0.5491794698
hot_tale__hot_ale4_30c__1,-0.17683583290000002
hot_tale__hot_ale4_30c__2,-0.025962503600000002
hot_tale__hot_ale4_37c__1,0.0297876795
hot_tale__hot_ale4_37c__2,0.46765147700000004
hot_tale__hot_ale4_44c__1,-0.1502096761
hot_tale__hot_ale4_44c__2,-0.020306161200000002
hot_tale__hot_ale8_30c__1,-0.1091541282
hot_tale__hot_ale8_30c__2,-0.029992787700000002
hot_tale__hot_ale8_37c__1,0.28721773300000003
hot_tale__hot_ale8_37c__2,0.2802001966
hot_tale__hot_ale8_44c__1,-0.1128125561
hot_tale__hot_ale8_44c__2,0.0941807378
hot_tale__hot_ale9_mid_30c__1,-0.4150921651
hot_tale__hot_ale9_mid_30c__2,0.0633662178
hot_tale__hot_ale9_30c__1,-0.1001321953
hot_tale__hot_ale9_30c__2,-0.4970700501
hot_tale__hot_ale9_mid_37c__1,-0.2509689746
hot_tale__hot_ale9_mid_37c__2,-0.025130901100000002
hot_tale__hot_ale9_37c__1,-0.0143715599
hot_tale__hot_ale9_37c__2,0.7860108330000001
hot_tale__hot_ale9_mid_44c__1,0.6595167206
hot_tale__hot_ale9_mid_44c__2,-0.0696849413
hot_tale__hot_ale9_44c__1,0.4320975883
hot_tale__hot_ale9_44c__2,0.5463360069000001
hot_tale__hot_ale10_30c__1,-0.1774570339
hot_tale__hot_ale10_30c__2,0.2176179406
hot_tale__hot_ale10_37c__1,0.0664440204
hot_tale__hot_ale10_37c__2,-0.0887859706
hot_tale__hot_ale10_44c__1,0.1494452382
hot_tale__hot_ale10_44c__2,0.8155990993000001
hot_tale__hot_ale16_30c__1,0.0240398725
hot_tale__hot_ale16_30c__2,0.058458839400000004
hot_tale__hot_ale16_37c__1,0.46159047540000003
hot_tale__hot_ale16_37c__2,0.6659760087000001
hot_tale__hot_ale16_44c__1,1.1426312492
hot_tale__hot_ale16_44c__2,1.4254360341
pdhr_ale__pdhR-13_51__1,0.5514271672000001
pdhr_ale__pdhR-13_51__2,0.3696482532
pdhr_ale__pdhR-14_46__1,0.6908121038
pdhr_ale__pdhR-14_46__2,0.7061661093
pdhr_ale__pdhR-15_51__1,0.7182100058
pdhr_ale__pdhR-15_51__2,0.6922048234
pdhr_ale__pdhR-16_49__1,1.0079563407
pdhr_ale__pdhR-16_49__2,0.9942599798
tcs__del_atoC_LiAcet__1,0.16398379
tcs__del_atoC_LiAcet__2,0.0571730488
tcs__del_atoC_LiCl__1,-0.30749204690000004
tcs__del_atoC_LiCl__2,-0.48915790330000003
tcs__del_atoC_m9__1,0.2422321318
tcs__del_atoC_m9__2,0.2190189447
tcs__del_baeR_etoh__1,6.5526354609
tcs__del_baeR_etoh__2,6.112612883
tcs__del_baeR_lb__1,0.2283351694
tcs__del_baeR_lb__2,0.1693672894
tcs__del_btsR_01xlb__1,1.1173014212
tcs__del_btsR_01xlb__2,1.342535893
tcs__del_btsR_lb__1,11.7523140816
tcs__del_btsR_lb__2,11.9851262369
tcs__del_btsR_pyruvate__1,0.4315535137
tcs__del_btsR_pyruvate__2,0.7607851005
tcs__del_cpxR_etoh__1,5.9088014986
tcs__del_cpxR_etoh__2,5.5666440699
tcs__del_cpxR_lb__1,0.4038044779
tcs__del_cpxR_lb__2,0.3306556497
tcs__del_cusR_CuSO4__1,-0.6047971635
tcs__del_cusR_CuSO4__2,-0.8990952921
tcs__del_cusR_lb__1,1.0607841271
tcs__del_cusR_lb__2,1.2090664335
tcs__del_kdpE_01-kcl__1,1.0349063285
tcs__del_kdpE_01-kcl__2,1.222324124
tcs__del_kdpE_115-kcl__1,0.7745584016
tcs__del_kdpE_115-kcl__2,0.9391741082
tcs__del_phoB_m9__1,0.3726493766
tcs__del_phoB_m9__2,0.4490340995
tcs__del_phoB_m9p__1,0.07807853590000001
tcs__del_phoB_m9p__2,-0.0084605094
tcs__del_rcsB_etoh__1,3.7506293972
tcs__del_rcsB_etoh__2,3.8543700599
tcs__del_rcsB_lb__1,0.1067474333
tcs__del_rcsB_lb__2,-0.6821113629000001
tcs__del_zraR_lb__1,9.541075048
tcs__del_zraR_lb__2,9.6822057903
tcs__del_zraR_zncl2__1,5.9980217517
tcs__del_zraR_zncl2__2,5.581289444
tcs__wt_01-kcl__1,1.8215559247000002
tcs__wt_01-kcl__2,1.6203878256
tcs__wt_01xlb__1,0.5525144708
tcs__wt_01xlb__2,0.7580552764
tcs__wt_115-kcl__1,1.4040178695
tcs__wt_115-kcl__2,1.1875199691
tcs__wt_CuSO4__1,-0.6356222195
tcs__wt_CuSO4__2,-0.3387835967
tcs__wt_etoh__1,3.3173495636
tcs__wt_etoh__2,3.5490568214
tcs__wt_lb__1,1.2578899435
tcs__wt_lb__2,0.6363214798
tcs__wt_LiAcet__1,-0.3712139897
tcs__wt_LiAcet__2,0.42841190960000003
tcs__wt_LiCl__1,0.1546163757
tcs__wt_LiCl__2,0.1505640501
tcs__wt_m9p__1,0.9567164774
tcs__wt_m9p__2,0.8097596063
tcs__wt_pyr__1,0.2611479
tcs__wt_pyr__2,0.3592869555
tcs__wt_zncl2__1,9.4578083995
tcs__wt_zncl2__2,9.4541331349
ros_tale__1_112_0pq__1,3.6639476881
ros_tale__1_112_0pq__2,7.7362302261
ros_tale__1_112_250pq__1,12.4098311552
ros_tale__1_112_250pq__2,11.1260505463
ros_tale__1_112_750pq__1,11.1653272242
ros_tale__1_112_750pq__2,11.1334176643
ros_tale__1_112_750pq__3,10.8966039517
ros_tale__3_76_0pq__1,9.0670287376
ros_tale__3_76_0pq__2,8.9020247581
ros_tale__3_76_0pq__3,9.1769532422
ros_tale__3_76_0pq__4,9.2620615109
ros_tale__3_76_250pq__1,11.6487036291
ros_tale__3_76_250pq__2,12.1150289025
ros_tale__3_76_750pq__1,12.4831371391
ros_tale__3_76_750pq__2,12.5171345184
ros_tale__7_103_0pq__1,10.2026190547
ros_tale__7_103_0pq__2,11.4098640239
ros_tale__7_103_0pq__3,10.3010845181
ros_tale__7_103_0pq__4,11.4581416372
ros_tale__7_103_250pq__1,9.0957706732
ros_tale__7_103_250pq__2,9.4244268104
ros_tale__7_103_750pq__1,9.9386459576
ros_tale__7_103_750pq__2,9.6014307475
ros_tale__9_77_0pq__1,11.809599628299999
ros_tale__9_77_0pq__2,11.3344805023
ros_tale__9_77_250pq__1,12.2733458113
ros_tale__9_77_250pq__2,11.9962032286
ros_tale__9_77_750pq__1,11.7981922553
ros_tale__9_77_750pq__2,12.5002394373
ros_tale__11_83_0pq__1,6.0767389962
ros_tale__11_83_0pq__2,6.1536558735
ros_tale__11_83_250pq__1,5.8119098399
ros_tale__11_83_250pq__2,5.8877330943
ros_tale__11_83_750pq__1,5.908947111
ros_tale__11_83_750pq__2,5.6238700576
ros_tale__13_87_0pq__1,1.7825747767
ros_tale__13_87_0pq__2,1.2108085535
ros_tale__13_87_250pq__1,1.2894953073
ros_tale__13_87_250pq__2,1.2796301498
ros_tale__13_87_750pq__1,1.2336801856
ros_tale__13_87_750pq__2,1.2173685584
ros_tale__14_27_0pq__1,1.6811520804
ros_tale__14_27_0pq__2,1.9938377815
ros_tale__14_27_250pq__1,0.2966993167
ros_tale__14_27_250pq__2,0.8253275662
ros_tale__14_27_750pq__1,1.899260968
ros_tale__14_27_750pq__2,1.8477993424
ros_tale__16_28_250pq__1,6.8397710381
ros_tale__16_28_250pq__2,6.9173899369
ros_tale__16_32_0pq__1,1.2667083967
ros_tale__16_32_0pq__2,2.3714277493
ros_tale__16_32_0pq__3,1.4836685637
ros_tale__16_32_0pq__4,1.6625970254
ros_tale__16_32_250pq__1,1.0814585577
ros_tale__16_32_250pq__2,0.40262486210000004
ros_tale__16_32_750pq__1,0.6443013988
ros_tale__16_32_750pq__2,1.2751612762
ros_tale__17_104_0pq__1,11.0744866395
ros_tale__17_104_0pq__2,11.0050674126
ros_tale__17_104_250pq__1,11.0041642387
ros_tale__17_104_250pq__2,11.0197189225
ros_tale__17_104_250pq__3,11.3055625129
ros_tale__17_104_250pq__4,10.8132254013
ros_tale__17_104_750pq__1,10.3385536796
ros_tale__17_104_750pq__2,10.2571639253
ros_tale__18_24_250pq__1,4.0036183732
ros_tale__18_24_250pq__2,3.9024878074
ros_tale__18_36_0pq__1,9.7225795907
ros_tale__18_36_0pq__2,10.9589835029
ros_tale__18_36_0pq__3,4.1918614824
ros_tale__18_36_0pq__4,4.987043376
ros_tale__18_36_250pq__1,5.4788240377
ros_tale__18_36_250pq__2,5.8157488215
ros_tale__18_36_750pq__1,11.4306718751
ros_tale__18_36_750pq__2,11.7413195552
ros_tale__19_91_0pq__1,11.9602862255
ros_tale__19_91_0pq__2,11.1385159662
ros_tale__19_91_250pq__1,10.3915562018
ros_tale__19_91_250pq__2,10.865300919100001
ros_tale__19_91_750pq__1,8.756361696999999
ros_tale__19_91_750pq__2,9.5061322647
ros_tale__19_91_750pq__3,9.9342432326
ros_tale__19_91_750pq__4,10.7197693734
ros_tale__21_97_0pq__1,4.5341678385
ros_tale__21_97_0pq__2,7.3058164016
ros_tale__21_97_250pq__1,7.1481828923
ros_tale__21_97_250pq__2,9.3916020114
ros_tale__21_97_750pq__1,6.1205273104
ros_tale__21_97_750pq__2,8.4701821111
ros_tale__25_111_0pq__1,6.7983199551
ros_tale__25_111_0pq__2,10.8550913722
ros_tale__25_111_250pq__1,8.688103483999999
ros_tale__25_111_250pq__2,11.6325679858
ros_tale__25_111_750pq__1,11.0862283726
ros_tale__25_111_750pq__2,12.4648668436
ros_tale__29_119_0pq__1,11.2136402443
ros_tale__29_119_0pq__2,11.1757282055
ros_tale__29_119_250pq__1,10.0922834963
ros_tale__29_119_250pq__2,11.1179772365
ros_tale__29_119_750pq__1,10.3436112318
ros_tale__29_119_750pq__2,10.0832410524
ros_tale__ALE4_0pq__1,-0.34459361590000004
ros_tale__ALE4_0pq__2,-0.3596396014
ros_tale__ALE4_250pq__1,0.6522023158
ros_tale__ALE4_250pq__2,0.7467099718
pcoli__atASMT_325G__1,6.1528605822
pcoli__atASMT_325G__2,5.8750542983
pcoli__bpTDC__1,3.1903846727
pcoli__bpTDC__2,2.9619047002
pcoli__BRCA__1,2.4082118693
pcoli__BRCA__2,2.5353661642
