,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,0.69708441615,0.20916918107023502,2.0,396.0,0.8449893625,397.0,0.5491794698,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.10139916825,0.10668355424822104,2.0,398.0,-0.17683583290000002,399.0,-0.025962503600000002,,,,,,,,
221,hot_tale__hot_ale4_37c,0.24871957825000002,0.3096164604483433,2.0,400.0,0.0297876795,401.0,0.46765147700000004,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.08525791865,0.09185565628575772,2.0,402.0,-0.1502096761,403.0,-0.020306161200000002,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.06957345795,0.055975520675367284,2.0,404.0,-0.1091541282,405.0,-0.029992787700000002,,,,,,,,
224,hot_tale__hot_ale8_37c,0.2837089648,0.004962147575663449,2.0,406.0,0.28721773300000003,407.0,0.2802001966,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.009315909150000003,0.14636636177683002,2.0,408.0,-0.1128125561,409.0,0.0941807378,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.17586297365,0.33832116706413967,2.0,410.0,-0.4150921651,411.0,0.0633662178,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.2986011227,0.28067744883872114,2.0,412.0,-0.1001321953,413.0,-0.4970700501,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.13804993785,0.15969163322195595,2.0,414.0,-0.2509689746,415.0,-0.025130901100000002,,,,,,,,
229,hot_tale__hot_ale9_37c,0.38581963655,0.5659558175619056,2.0,416.0,-0.0143715599,417.0,0.7860108330000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.29491588965,0.5156234399819901,2.0,418.0,0.6595167206,419.0,-0.0696849413,,,,,,,,
231,hot_tale__hot_ale9_44c,0.48921679760000003,0.08077876046408745,2.0,420.0,0.4320975883,421.0,0.5463360069000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.02008045335,0.27936019354605235,2.0,422.0,-0.1774570339,423.0,0.2176179406,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.011170975100000001,0.10976417927962674,2.0,424.0,0.0664440204,425.0,-0.0887859706,,,,,,,,
234,hot_tale__hot_ale10_44c,0.48252216875000004,0.4710419124974115,2.0,426.0,0.1494452382,427.0,0.8155990993000001,,,,,,,,
235,hot_tale__hot_ale16_30c,0.041249355950000004,0.024337884896425323,2.0,428.0,0.0240398725,429.0,0.058458839400000004,,,,,,,,
236,hot_tale__hot_ale16_37c,0.5637832420500001,0.14452239657285895,2.0,430.0,0.46159047540000003,431.0,0.6659760087000001,,,,,,,,
237,hot_tale__hot_ale16_44c,1.28403364165,0.19997318115479304,2.0,432.0,1.1426312492,433.0,1.4254360341,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.4605377102,0.1285371027661263,2.0,434.0,0.5514271672000001,435.0,0.3696482532,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.6984891065500001,0.01085692140742554,2.0,436.0,0.6908121038,437.0,0.7061661093,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.7052074146,0.01838844082103309,2.0,438.0,0.7182100058,439.0,0.6922048234,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.00110816025,0.009684789669968311,2.0,440.0,1.0079563407,441.0,0.9942599798,,,,,,,,
242,tcs__del_atoC_LiAcet,0.11057841939999999,0.07552659940608135,2.0,442.0,0.16398379,443.0,0.0571730488,,,,,,,,
243,tcs__del_atoC_LiCl,-0.39832497510000003,0.12845715897050156,2.0,444.0,-0.30749204690000004,445.0,-0.48915790330000003,,,,,,,,
244,tcs__del_atoC_m9,0.23062553824999998,0.01641420201136209,2.0,446.0,0.2422321318,447.0,0.2190189447,,,,,,,,
245,tcs__del_baeR_etoh,6.33262417195,0.31114294870827636,2.0,448.0,6.5526354609,449.0,6.112612883,,,,,,,,
246,tcs__del_baeR_lb,0.1988512294,0.04169658782019459,2.0,450.0,0.2283351694,451.0,0.1693672894,,,,,,,,
247,tcs__del_btsR_01xlb,1.2299186571,0.15926482236675013,2.0,452.0,1.1173014212,453.0,1.342535893,,,,,,,,
248,tcs__del_btsR_lb,11.86872015925,0.1646230537552853,2.0,454.0,11.7523140816,455.0,11.9851262369,,,,,,,,
249,tcs__del_btsR_pyruvate,0.5961693071,0.23280188760708745,2.0,456.0,0.4315535137,457.0,0.7607851005,,,,,,,,
250,tcs__del_cpxR_etoh,5.73772278425,0.24194183806712277,2.0,458.0,5.9088014986,459.0,5.5666440699,,,,,,,,
251,tcs__del_cpxR_lb,0.3672300638,0.05172403245606977,2.0,460.0,0.4038044779,461.0,0.3306556497,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.7519462278,0.20810020242357066,2.0,462.0,-0.6047971635,463.0,-0.8990952921,,,,,,,,
253,tcs__del_cusR_lb,1.1349252803,0.10485142438542144,2.0,464.0,1.0607841271,465.0,1.2090664335,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.12861522625,0.13252439411308364,2.0,466.0,1.0349063285,467.0,1.222324124,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.8568662549,0.11640088242667512,2.0,468.0,0.7745584016,469.0,0.9391741082,,,,,,,,
256,tcs__del_phoB_m9,0.41084173805,0.05401215554164535,2.0,470.0,0.3726493766,471.0,0.4490340995,,,,,,,,
257,tcs__del_phoB_m9p,0.03480901325000001,0.06119234576903983,2.0,472.0,0.07807853590000001,473.0,-0.0084605094,,,,,,,,
258,tcs__del_rcsB_etoh,3.80249972855,0.07335572607995629,2.0,474.0,3.7506293972,475.0,3.8543700599,,,,,,,,
259,tcs__del_rcsB_lb,-0.2876819648,0.5578074041916767,2.0,476.0,0.1067474333,477.0,-0.6821113629000001,,,,,,,,
260,tcs__del_zraR_lb,9.61164041915,0.09979450491422089,2.0,478.0,9.541075048,479.0,9.6822057903,,,,,,,,
261,tcs__del_zraR_zncl2,5.78965559785,0.29467424071418846,2.0,480.0,5.9980217517,481.0,5.581289444,,,,,,,,
262,tcs__wt_01-kcl,1.72097187515,0.14224732703201756,2.0,482.0,1.8215559247000002,483.0,1.6203878256,,,,,,,,
263,tcs__wt_01xlb,0.6552848736000001,0.14533929745030588,2.0,484.0,0.5525144708,485.0,0.7580552764,,,,,,,,
264,tcs__wt_115-kcl,1.2957689193,0.1530871334854898,2.0,486.0,1.4040178695,487.0,1.1875199691,,,,,,,,
265,tcs__wt_CuSO4,-0.4872029081,0.2098966030999557,2.0,488.0,-0.6356222195,489.0,-0.3387835967,,,,,,,,
266,tcs__wt_etoh,3.4332031924999997,0.16384177324051932,2.0,490.0,3.3173495636,491.0,3.5490568214,,,,,,,,
267,tcs__wt_lb,0.9471057116499999,0.4395152756539744,2.0,492.0,1.2578899435,493.0,0.6363214798,,,,,,,,
268,tcs__wt_LiAcet,0.028598959950000002,0.5654208958074214,2.0,494.0,-0.3712139897,495.0,0.42841190960000003,,,,,,,,
269,tcs__wt_LiCl,0.15259021290000002,0.002865426911335838,2.0,496.0,0.1546163757,497.0,0.1505640501,,,,,,,,
270,tcs__wt_m9p,0.88323804185,0.10391420009676737,2.0,498.0,0.9567164774,499.0,0.8097596063,,,,,,,,
271,tcs__wt_pyr,0.31021742775,0.06939479164329296,2.0,500.0,0.2611479,501.0,0.3592869555,,,,,,,,
272,tcs__wt_zncl2,9.4559707672,0.0025988045213148677,2.0,502.0,9.4578083995,503.0,9.4541331349,,,,,,,,
273,ros_tale__0_0_0pq,-0.35211660865000005,0.010639118376684445,2.0,504.0,-0.34459361590000004,505.0,-0.3596396014,,,,,,,,
274,ros_tale__0_0_250pq,0.6994561438,0.0668270044316455,2.0,506.0,0.6522023158,507.0,0.7467099718,,,,,,,,
275,ros_tale__1_mid_250pq,6.878580487500001,0.054884849689712335,2.0,508.0,6.8397710381,509.0,6.9173899369,,,,,,,,
276,ros_tale__1_0_0pq,1.696100433775,0.4784329567779673,4.0,510.0,1.2667083967,511.0,2.3714277493,512.0,1.4836685637,513.0,1.6625970254,,,,
277,ros_tale__1_0_250pq,0.7420417099000001,0.4800079094566846,2.0,514.0,1.0814585577,515.0,0.40262486210000004,,,,,,,,
278,ros_tale__1_0_750pq,0.9597313375000001,0.4460852972880539,2.0,516.0,0.6443013988,517.0,1.2751612762,,,,,,,,
279,ros_tale__1_1_0pq,6.11519743485,0.054388445526523915,2.0,518.0,6.0767389962,519.0,6.1536558735,,,,,,,,
280,ros_tale__1_1_250pq,5.8498214671,0.053615137357872364,2.0,520.0,5.8119098399,521.0,5.8877330943,,,,,,,,
281,ros_tale__1_1_750pq,5.7664085843,0.2015799176198197,2.0,522.0,5.908947111,523.0,5.6238700576,,,,,,,,
282,ros_tale__1_2_0pq,1.4966916651,0.40429977367814113,2.0,524.0,1.7825747767,525.0,1.2108085535,,,,,,,,
283,ros_tale__1_2_250pq,1.28456272855,0.006975719765723289,2.0,526.0,1.2894953073,527.0,1.2796301498,,,,,,,,
284,ros_tale__1_2_750pq,1.225524372,0.011534062205306866,2.0,528.0,1.2336801856,529.0,1.2173685584,,,,,,,,
285,ros_tale__1_3_0pq,11.03977702605,0.04908680608571698,2.0,530.0,11.0744866395,531.0,11.0050674126,,,,,,,,
286,ros_tale__1_3_250pq,11.03566776885,0.20295370396461682,4.0,532.0,11.0041642387,533.0,11.0197189225,534.0,11.3055625129,535.0,10.8132254013,,,,
287,ros_tale__1_3_750pq,10.297858802450001,0.05755124718463693,2.0,536.0,10.3385536796,537.0,10.2571639253,,,,,,,,
288,ros_tale__1_4_0pq,11.549401095850001,0.5810793229284582,2.0,538.0,11.9602862255,539.0,11.1385159662,,,,,,,,
289,ros_tale__1_4_250pq,10.62842856045,0.3349881021541344,2.0,540.0,10.3915562018,541.0,10.865300919100001,,,,,,,,
290,ros_tale__1_4_750pq,9.729126641925,0.8204559641937504,4.0,542.0,8.756361696999999,543.0,9.5061322647,544.0,9.9342432326,545.0,10.7197693734,,,,
291,ros_tale__2_mid_250pq,3.9530530903,0.07151010886241244,2.0,546.0,4.0036183732,547.0,3.9024878074,,,,,,,,
292,ros_tale__2_0_0pq,7.465116988,3.3743291213691635,4.0,548.0,9.7225795907,549.0,10.9589835029,550.0,4.1918614824,551.0,4.987043376,,,,
293,ros_tale__2_0_250pq,5.647286429599999,0.23824179937479129,2.0,552.0,5.4788240377,553.0,5.8157488215,,,,,,,,
294,ros_tale__2_0_750pq,11.58599571515,0.21966108115857977,2.0,554.0,11.4306718751,555.0,11.7413195552,,,,,,,,
295,ros_tale__2_1_0pq,5.7000889571,2.8795385975273646,2.0,556.0,3.6639476881,557.0,7.7362302261,,,,,,,,
296,ros_tale__2_1_250pq,11.76794085075,0.9077699741089843,2.0,558.0,12.4098311552,559.0,11.1260505463,,,,,,,,
297,ros_tale__2_1_750pq,11.065116280066666,0.14680551287986252,3.0,560.0,11.1653272242,561.0,11.1334176643,562.0,10.8966039517,,,,,,
298,ros_tale__2_2_0pq,8.82670566365,2.86857057875517,2.0,563.0,6.7983199551,564.0,10.8550913722,,,,,,,,
299,ros_tale__2_2_250pq,10.160335734899999,2.0820508161858498,2.0,565.0,8.688103483999999,566.0,11.6325679858,,,,,,,,
300,ros_tale__2_2_750pq,11.7755476081,0.9748446116487525,2.0,567.0,11.0862283726,568.0,12.4648668436,,,,,,,,
301,ros_tale__2_3_0pq,11.194684224900001,0.026807859724087533,2.0,569.0,11.2136402443,570.0,11.1757282055,,,,,,,,
302,ros_tale__2_3_250pq,10.605130366400001,0.7252749991160126,2.0,571.0,10.0922834963,572.0,11.1179772365,,,,,,,,
303,ros_tale__2_3_750pq,10.213426142100001,0.18410951947249835,2.0,573.0,10.3436112318,574.0,10.0832410524,,,,,,,,
304,ros_tale__3_0_0pq,1.83749493095,0.22110217962787987,2.0,575.0,1.6811520804,576.0,1.9938377815,,,,,,,,
305,ros_tale__3_0_250pq,0.56101344145,0.3737966199482242,2.0,577.0,0.2966993167,578.0,0.8253275662,,,,,,,,
306,ros_tale__3_0_750pq,1.8735301552,0.036388864432643234,2.0,579.0,1.899260968,580.0,1.8477993424,,,,,,,,
307,ros_tale__3_1_0pq,5.91999212005,1.9598514940339602,2.0,581.0,4.5341678385,582.0,7.3058164016,,,,,,,,
308,ros_tale__3_1_250pq,8.26989245185,1.5863368721591604,2.0,583.0,7.1481828923,584.0,9.3916020114,,,,,,,,
309,ros_tale__3_1_750pq,7.29535471075,1.6614568430224956,2.0,585.0,6.1205273104,586.0,8.4701821111,,,,,,,,
310,ros_tale__3_2_0pq,9.1020170622,0.15540351904018726,4.0,587.0,9.0670287376,588.0,8.9020247581,589.0,9.1769532422,590.0,9.2620615109,,,,
311,ros_tale__3_2_250pq,11.8818662658,0.3297417630598113,2.0,591.0,11.6487036291,592.0,12.1150289025,,,,,,,,
312,ros_tale__3_2_750pq,12.50013582875,0.024039777445601564,2.0,593.0,12.4831371391,594.0,12.5171345184,,,,,,,,
313,ros_tale__3_3_0pq,10.842927308475,0.6839820121658168,4.0,595.0,10.2026190547,596.0,11.4098640239,597.0,10.3010845181,598.0,11.4581416372,,,,
314,ros_tale__3_3_250pq,9.2600987418,0.23239498329269595,2.0,599.0,9.0957706732,600.0,9.4244268104,,,,,,,,
315,ros_tale__3_3_750pq,9.77003835255,0.23844716178095643,2.0,601.0,9.9386459576,602.0,9.6014307475,,,,,,,,
316,ros_tale__3_4_0pq,11.5720400653,0.3359599558660251,2.0,603.0,11.809599628299999,604.0,11.3344805023,,,,,,,,
317,ros_tale__3_4_250pq,12.13477451995,0.1959693995827234,2.0,605.0,12.2733458113,606.0,11.9962032286,,,,,,,,
318,ros_tale__3_4_750pq,12.149215846299999,0.49642232310510587,2.0,607.0,11.7981922553,608.0,12.5002394373,,,,,,,,
319,pcoli__atASMT_325G,6.01395744025,0.19643870720192486,2.0,609.0,6.1528605822,610.0,5.8750542983,,,,,,,,
320,pcoli__bpTDC,3.07614468645,0.16155973792006603,2.0,611.0,3.1903846727,612.0,2.9619047002,,,,,,,,
321,pcoli__BRCA,2.47178901675,0.08991166418078402,2.0,613.0,2.4082118693,614.0,2.5353661642,,,,,,,,
322,pcoli__BRCActrl,5.79471449515,0.20902653005530517,2.0,615.0,5.6469104183,616.0,5.942518572,,,,,,,,
323,pcoli__BRCAswap,5.5714479793,0.023288977758587622,2.0,617.0,5.5549801852,618.0,5.5879157734,,,,,,,,
324,pcoli__btAANAT,6.5562073614,0.4122313856343843,2.0,619.0,6.2647157532,620.0,6.8476989696,,,,,,,,
325,pcoli__btASMT,5.9623283541,0.01228384387068755,2.0,621.0,5.9536423648,622.0,5.9710143434,,,,,,,,
326,pcoli__CC1,4.896404104849999,0.20948902653914792,2.0,623.0,5.0445352161,624.0,4.7482729936,,,,,,,,
327,pcoli__ccCOMT,4.29175169135,0.2875042060958073,2.0,625.0,4.0884555176,626.0,4.4950478651,,,,,,,,
328,pcoli__ckDDC,5.832744701299999,0.01884736443573174,2.0,627.0,5.8460718005,628.0,5.8194176021,,,,,,,,
329,pcoli__CNTF_belt,4.826306834,0.2995214873269968,2.0,629.0,4.6145131592,630.0,5.0381005088,,,,,,,,
330,pcoli__cobPNMT,4.80868366265,0.00914042747427002,2.0,631.0,4.8022204044,632.0,4.8151469209,,,,,,,,
331,pcoli__cvPhhB,4.0358176523000004,0.27450247326760113,2.0,633.0,3.8417150920000003,634.0,4.2299202126,,,,,,,,
332,pcoli__ggAANAT,5.31668619915,0.12934037981722005,2.0,635.0,5.2252287395,636.0,5.4081436588,,,,,,,,
333,pcoli__ggTPH,5.35729296665,0.0018650148536084018,2.0,637.0,5.355974202,638.0,5.3586117313,,,,,,,,
334,pcoli__hsAANAT,5.740439524799999,1.1682143499088755,2.0,639.0,6.5664918135,640.0,4.9143872361,,,,,,,,
335,pcoli__hsASMT,3.8222808943500004,0.17899403572062333,2.0,641.0,3.9488487908,642.0,3.6957129979000003,,,,,,,,
336,pcoli__hsPNMT_mb,4.28977940045,0.2806581571979637,2.0,643.0,4.0913241143,644.0,4.4882346866,,,,,,,,
337,pcoli__hsTPH,4.922755974399999,0.21439408181832342,2.0,645.0,4.7711564653,646.0,5.0743554835,,,,,,,,
338,pcoli__hsTPH_E2K,7.227431302599999,0.07111486841579855,2.0,647.0,7.2777171083,648.0,7.1771454969,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,4.6280678209,0.2954219944680322,2.0,649.0,4.4191729253,650.0,4.8369627165,,,,,,,,
340,pcoli__hsTPH_N158trunc,8.112167550999999,0.11741956336591142,2.0,651.0,8.1951957205,652.0,8.0291393815,,,,,,,,
341,pcoli__hsTPH_N174trunc,7.0385084742,0.3972553698730447,2.0,653.0,6.7576065083,654.0,7.3194104401,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.0350462983,0.29896027378675316,2.0,655.0,-0.1763505386,656.0,0.2464431352,,,,,,,,
343,pcoli__hsTPH1,6.2101054494,0.017092792802409072,2.0,657.0,6.1980190197,658.0,6.2221918791,,,,,,,,
344,pcoli__MBP,-0.29235435800000004,0.3653337485556484,2.0,659.0,-0.034024387,660.0,-0.5506843290000001,,,,,,,,
345,pcoli__msCOMT,-0.5004904338,0.2138740921791589,2.0,661.0,-0.3492586129,662.0,-0.6517222547,,,,,,,,
346,pcoli__ocAANAT,5.267809569400001,0.03875207073254048,2.0,663.0,5.2404077174,664.0,5.2952114214,,,,,,,,
347,pcoli__osTDC_K374H,0.27107844335000003,0.40679583650338835,2.0,665.0,-0.0165696512,666.0,0.5587265379,,,,,,,,
348,pcoli__osTDC_K374L,-1.7948333983499998,0.7918424968438871,2.0,667.0,-1.2349161992,668.0,-2.3547505975,,,,,,,,
349,pcoli__osTDC_K374Q,6.14870675355,0.022266031339114114,2.0,669.0,6.1329622918,670.0,6.1644512153,,,,,,,,
350,pcoli__osTDC_L360V,4.53168239385,0.511964912063959,2.0,671.0,4.1696685328,672.0,4.8936962549,,,,,,,,
351,pcoli__pmTPH,-0.07882837924999997,1.6107099472852122,2.0,673.0,1.060115547,674.0,-1.2177723055,,,,,,,,
352,pcoli__RFC,6.10878441925,0.15744618749544778,2.0,675.0,5.9974531524,676.0,6.2201156861,,,,,,,,
353,pcoli__RFCctrl,4.6257429952,0.2407268630833467,2.0,677.0,4.4555233979,678.0,4.7959625925000005,,,,,,,,
354,pcoli__RFCnopause,6.48793879575,0.5253711251737997,2.0,679.0,6.1164453105,680.0,6.859432281,,,,,,,,
355,pcoli__RFCpluspause,2.3837314989,0.03086433574201914,2.0,681.0,2.40555588,682.0,2.3619071178,,,,,,,,
356,pcoli__rnCOMT_sol,5.3976211447499995,0.32236388776741737,2.0,683.0,5.6255668358,684.0,5.1696754537,,,,,,,,
357,pcoli__rnPNMT,0.05736808140000005,1.9014449166275076,2.0,685.0,1.4018926760000001,686.0,-1.2871565132,,,,,,,,
358,pcoli__rnTDC,4.7226027315,0.4257707175354801,2.0,687.0,4.4215373699,688.0,5.0236680931,,,,,,,,
359,pcoli__rnTDC_trunc,1.2041927596500002,0.17074623050199228,2.0,689.0,1.3249285771000001,690.0,1.0834569422,,,,,,,,
360,pcoli__saCOMT_T2A,3.9509735002,0.38374852740722454,2.0,691.0,3.6796223142,692.0,4.2223246862,,,,,,,,
361,pcoli__sfCOMT,5.06420179335,0.07007591154316388,2.0,693.0,5.1137529456,694.0,5.0146506411,,,,,,,,
362,pcoli__sgAANAT_D63G,5.7514862151,0.0012577504892647869,2.0,695.0,5.752375579,696.0,5.7505968512,,,,,,,,
363,pcoli__ssDDC,3.8907631492,0.004438861263263773,2.0,697.0,3.8876244003,698.0,3.8939018981,,,,,,,,
364,pcoli__TP53B,5.41126102545,0.28018854269441895,2.0,699.0,5.2131378069,700.0,5.609384244,,,,,,,,
365,pcoli__WT,2.2968803703000003,0.24981893725241583,2.0,701.0,2.1202317057,702.0,2.4735290349,,,,,,,,
366,cck__glu_ale4,-0.6007799607000001,0.5713335721686696,2.0,703.0,-1.0047738039,704.0,-0.1967861175,,,,,,,,
367,cck__cck_ale1,-0.4927194652,0.2578365703042257,2.0,705.0,-0.3104014779,706.0,-0.6750374525,,,,,,,,
368,cck__cck_ale2,-0.0076555275999999894,0.3645994670951754,2.0,707.0,0.250155228,708.0,-0.2654662832,,,,,,,,
369,cck_pgi__gmos_delpgi,0.6689670862,0.005079457580611753,2.0,709.0,0.6653753673,710.0,0.6725588051,,,,,,,,
370,cck_pgi__pgi_ale1,-0.12712309719999998,0.3993470279356616,2.0,711.0,0.1552578943,712.0,-0.4095040887,,,,,,,,
371,cck_pgi__pgi_ale2,-0.1055815315,,1.0,713.0,-0.1055815315,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.29133014144999997,0.4828334756981048,2.0,714.0,-0.6327449663,715.0,0.0500846834,,,,,,,,
373,cck_pgi__pgi_ale4,-0.3214479023,0.32154589463139727,3.0,716.0,-0.6920721954,717.0,-0.11690069980000001,718.0,-0.1553708117,,,,,,
374,cck_pgi__pgi_ale5,-0.8614528637500001,0.42215010036970496,2.0,719.0,-1.1599580624,720.0,-0.5629476651,,,,,,,,
375,cck_pgi__pgi_ale6,-0.6105176183000001,0.4852589808631409,2.0,721.0,-0.9536475343,722.0,-0.26738770230000003,,,,,,,,
376,cck_pgi__pgi_ale7,-0.67175450385,0.1448806443039512,2.0,723.0,-0.5693084178,724.0,-0.7742005899000001,,,,,,,,
377,cck_pgi__pgi_ale8,-0.7700966138500001,0.5078873785475052,2.0,725.0,-1.1292272233,726.0,-0.41096600440000003,,,,,,,,
378,cck_sdh__gmos_delsdhCB,2.8015102279,2.83756339690746,2.0,727.0,4.8079705479,728.0,0.7950499079000001,,,,,,,,
379,cck_sdh__sdh_ale1,0.96446057515,0.10332218060107316,2.0,729.0,1.0375203897,730.0,0.8914007606000001,,,,,,,,
380,cck_sdh__sdh_ale2,0.47935070560000004,,1.0,731.0,0.47935070560000004,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.12632455663333333,0.5149214035153165,3.0,732.0,-0.3876501283,733.0,0.6421874855,734.0,0.12443631270000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.01758968790000001,0.20924694040088057,2.0,735.0,0.16554961840000001,736.0,-0.1303702426,,,,,,,,
383,cck_pts__pts_ale1,5.09705224605,0.0010660942166825424,2.0,737.0,5.0978060885,738.0,5.0962984036,,,,,,,,
384,cck_pts__pts_ale2,-0.17681634010000002,0.08085025532362641,2.0,739.0,-0.23398610390000002,740.0,-0.1196465763,,,,,,,,
385,cck_pts__pts_ale3,3.2071189151499997,0.1464653975969681,2.0,741.0,3.310685591,742.0,3.1035522393,,,,,,,,
386,cck_pts__pts_ale4,-0.1509049335,0.5019331344898609,2.0,743.0,0.2040153896,744.0,-0.5058252566,,,,,,,,
387,cck_gnd__gmos_delgnd,6.541447390149999,0.07991555724465892,2.0,745.0,6.4849385577,746.0,6.5979562226,,,,,,,,
388,cck_gnd__gnd_ale1,-0.05560806395000001,0.3476803006152208,2.0,747.0,0.1902390343,748.0,-0.3014551622,,,,,,,,
389,cck_gnd__gnd_ale2,-0.1251672222,0.22461949372551385,2.0,749.0,0.033662745,750.0,-0.2839971894,,,,,,,,
390,cck_gnd__gnd_ale3,0.0005678455000000006,0.012909544418004609,2.0,751.0,-0.0085605809,752.0,0.009696271900000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.40569753705,1.2035218792866955,2.0,753.0,-0.44532094510000003,754.0,1.2567160192,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.42945942605,0.03388190905169588,2.0,755.0,0.45341755370000003,756.0,0.4055012984,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.18141010285,0.25839268157406836,2.0,757.0,-0.3641213202,758.0,0.0013011145,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.6654961136499999,0.22834110667000315,2.0,759.0,0.5040345687,760.0,0.8269576586,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.1548787262,0.027628495610263388,2.0,761.0,0.1353424296,762.0,0.1744150228,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.16915815680000001,0.15410239542201845,2.0,763.0,-0.060191308000000006,764.0,-0.27812500560000003,,,,,,,,
397,acid_tale__acid_ale1_pH5,9.1773924174,0.41995634789656744,2.0,765.0,8.880438436,766.0,9.4743463988,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.36038092625,0.4123013336978396,2.0,767.0,-0.0688398573,768.0,-0.6519219952,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.9518063178,0.40757317758485495,2.0,769.0,2.6636085601,770.0,3.2400040755,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.4776738206000001,0.35669616118906833,2.0,771.0,0.22545154620000002,772.0,0.7298960950000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,4.99793161115,0.006011216923796919,2.0,773.0,4.9936810389,774.0,5.0021821834,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.19657133710000002,0.4163377486014142,2.0,775.0,-0.4909665824,776.0,0.0978239082,,,,,,,,
403,acid_tale__MES_ale_pH5,5.09651797715,0.5443043213419017,2.0,777.0,4.7116367005,778.0,5.4813992538,,,,,,,,
404,acid_tale__gmos_pH7,-0.12243272365,0.08008533386566447,2.0,779.0,-0.1790616063,780.0,-0.065803841,,,,,,,,
405,acid_tale__gmos_pH5,5.25235523125,0.225810644584775,2.0,781.0,5.0926829932,782.0,5.4120274693,,,,,,,,
406,adnB__wt_adn,1.54213686815,0.44329273200295444,2.0,783.0,1.855592165,784.0,1.2286815713,,,,,,,,
407,adnB__delydhB_adn,1.40304375545,0.8424527621562188,2.0,785.0,1.9987478163999999,786.0,0.8073396945,,,,,,,,
408,ytf2__wt_glc,0.09875116910000001,0.06320104684190547,2.0,787.0,0.1434410579,788.0,0.0540612803,,,,,,,,
409,ytf2__ybcM_glc,1.33940300175,0.12317481810009973,2.0,789.0,1.2523052526,790.0,1.4265007509,,,,,,,,
410,ytf2__ydhB_glc,1.2214882604000001,0.23781071115995564,2.0,791.0,1.0533306939,792.0,1.3896458269,,,,,,,,
411,ytf2__yfeC_glc,1.5965894670999998,0.16524591590527218,2.0,793.0,1.7134359747999999,794.0,1.4797429594,,,,,,,,
412,ytf2__yciT_glc,0.63326029775,0.01505170680465037,2.0,795.0,0.6226171338,796.0,0.6439034617,,,,,,,,
413,ytf2__ydiZ_glc,0.48671566265000005,0.20123035181649743,2.0,797.0,0.34442431630000003,798.0,0.6290070090000001,,,,,,,,
414,ytf2__ynfL_glc,0.62743076815,0.13917950876507917,2.0,799.0,0.5290159937,800.0,0.7258455426,,,,,,,,
415,misc2__dellon_glc,0.8713531498,0.4712070309110747,2.0,801.0,0.5381594629,802.0,1.2045468367,,,,,,,,
416,ytf3__wt_glc2,-0.001072157,0.005851499674570958,2.0,803.0,-0.0052097921,804.0,0.0030654781,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.054848637650000004,0.05311273622207273,2.0,805.0,-0.017292261700000002,806.0,-0.0924050136,,,,,,,,
418,ytf3__wt_pH55_lactate,0.37471328775,0.14032001713164685,2.0,807.0,0.2754920521,808.0,0.47393452340000003,,,,,,,,
419,ytf3__wt_pH55_HCl,0.3234072348,0.4092676220900958,2.0,809.0,0.0340113239,810.0,0.6128031457,,,,,,,,
420,ytf3__dyieP_pH7,0.09908126240000001,0.0071863918367081735,2.0,811.0,0.09399971600000001,812.0,0.1041628088,,,,,,,,
421,ytf3__dyieP_pH55,-0.38083370629999996,0.42517250406722534,2.0,813.0,-0.0801913455,814.0,-0.6814760671,,,,,,,,
