,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-2.9320973215000006,0.28362029022472535,2.0,72.0,-3.1326471520000005,73.0,-2.7315474910000006
37,TF__LBv2_QstROver_Stat,-2.7815629190000006,0.17524987073671938,2.0,74.0,-2.905483291000001,75.0,-2.6576425470000005
38,TF__LBv2_TfoXOver_Late,-1.4896521570000005,0.053771448685865274,2.0,76.0,-1.4516300010000007,77.0,-1.5276743130000003
39,TF__LBv2_TfoXOver_Mid,-3.0846686520000004,0.3331491399427719,2.0,78.0,-2.8490966360000005,79.0,-3.3202406680000007
40,TF__LBv2_TfoXOver_Stat,-2.4849656150000006,0.1994698873673927,2.0,80.0,-2.3439191050000003,81.0,-2.626012125000001
41,Stress-I__20-300-T1,-0.34482568599999985,0.02534211306802973,2.0,82.0,-0.3627452659999999,83.0,-0.3269061059999998
42,Stress-I__20-300-T2,0.36397000300000015,0.0017320396757401816,2.0,84.0,0.3627452660000001,85.0,0.3651947400000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.8387831380000006,0.18802822506792444,2.0,86.0,-0.7058271050000009,87.0,-0.9717391710000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.2866888900000006,0.10003408096483675,2.0,88.0,-3.357423667000001,89.0,-3.2159541130000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.8346411414999997,0.23717955188970893,2.0,90.0,-2.666929872,91.0,-3.0023524109999995
46,Stress-III__R_wt,0.0,0.3515948257246466,2.0,92.0,0.2486150855,93.0,-0.2486150855
47,Stress-III__R_s,-0.6005794469999999,0.24056780818104315,2.0,94.0,-0.7706865755000001,95.0,-0.4304723184999997
48,Competence-condition__OSS_TfoXOver_Stat,0.43953779800000015,0.5130682686866901,2.0,96.0,0.076743746,97.0,0.8023318500000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.019110388076500433,2.0,98.0,-0.013513085,99.0,0.013513085
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6448140450000004,0.2196667379421181,2.0,100.0,-0.8001418850000004,101.0,-0.4894862050000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2907428417742224,2.0,102.0,0.2055862350000001,103.0,-0.2055862350000001
