,b0836
ecoli_00001,0.069750583
ecoli_00002,-0.069750583
ecoli_00003,3.431146138
ecoli_00004,3.892940875
ecoli_00005,-0.230143342
ecoli_00006,-0.229492722
ecoli_00007,3.49204127
ecoli_00008,3.217326788
ecoli_00009,0.605318865
ecoli_00010,0.691998726
ecoli_00011,0.301650118
ecoli_00012,0.5511051180000001
ecoli_00014,0.387986938
ecoli_00015,0.072683253
ecoli_00016,0.16975358000000002
ecoli_00017,0.486589154
ecoli_00018,0.38183165300000005
ecoli_00019,1.698433975
ecoli_00020,1.5536429950000001
ecoli_00021,0.79983078
ecoli_00022,0.9354623670000001
ecoli_00023,2.205503229
ecoli_00024,2.390095187
ecoli_00025,2.645489948
ecoli_00026,2.673128771
ecoli_00027,3.795189289
ecoli_00028,3.760416846
ecoli_00029,0.9197537
ecoli_00030,0.888017943
ecoli_00031,1.969061533
ecoli_00032,1.92922714
ecoli_00033,4.542094914
ecoli_00034,4.615280324
ecoli_00035,1.814315271
ecoli_00036,1.5047674770000001
ecoli_00037,1.728475543
ecoli_00038,1.8195057490000002
ecoli_00039,-1.621802573
ecoli_00040,-1.306682724
ecoli_00041,0.959563915
ecoli_00042,-0.00118946
ecoli_00043,-0.6979312980000001
ecoli_00044,-0.811251096
ecoli_00045,-1.535366287
ecoli_00046,-1.674002025
ecoli_00047,-1.144005672
ecoli_00048,-0.8397274090000001
ecoli_00049,1.314843732
ecoli_00050,-1.189263979
ecoli_00051,-0.7640901130000001
ecoli_00052,-1.281861533
ecoli_00053,-1.1554429370000001
ecoli_00054,3.672780956
ecoli_00055,3.471537678
ecoli_00056,2.137470737
ecoli_00057,2.136241883
ecoli_00058,0.44561065400000005
ecoli_00059,0.460420492
ecoli_00060,0.251408856
ecoli_00061,0.327099015
ecoli_00062,1.194503944
ecoli_00063,0.948963153
ecoli_00064,1.447508362
ecoli_00065,1.443187976
ecoli_00066,1.749145516
ecoli_00067,1.7828973320000001
ecoli_00068,0.341268958
ecoli_00070,2.323513036
ecoli_00071,1.766119212
ecoli_00072,1.634805281
ecoli_00073,4.7007679840000005
ecoli_00074,4.8657752940000005
ecoli_00075,5.284710634
ecoli_00077,3.721283755
ecoli_00078,4.881934654
ecoli_00079,4.891278614
ecoli_00080,2.064091942
ecoli_00081,1.287920974
ecoli_00082,1.396783914
ecoli_00083,1.224751026
ecoli_00084,-0.369560985
ecoli_00085,-0.396255014
ecoli_00086,2.747302379
ecoli_00087,2.97218774
ecoli_00088,0.763250243
ecoli_00089,0.382085606
ecoli_00090,-0.058753815
ecoli_00091,-0.088362511
ecoli_00092,1.596382781
ecoli_00093,0.34240232200000004
ecoli_00094,-1.270095534
ecoli_00095,-1.150763073
ecoli_00096,0.8997287030000001
ecoli_00097,0.850707985
ecoli_00098,-1.279222874
ecoli_00099,-1.7607192710000001
ecoli_00100,-0.17521439200000002
ecoli_00101,-2.518505728
ecoli_00102,-3.6868805460000003
ecoli_00103,-3.351834221
ecoli_00104,-4.418828145
ecoli_00105,-0.9920472130000001
ecoli_00106,0.35856940600000003
ecoli_00107,0.285421095
ecoli_00108,4.962293374
ecoli_00109,5.592532584
ecoli_00110,1.591205634
ecoli_00111,1.3101091120000001
ecoli_00112,1.923077621
ecoli_00113,4.293856144
ecoli_00114,3.921792139
ecoli_00115,4.22031543
ecoli_00116,2.660721988
ecoli_00117,2.653503099
ecoli_00118,2.7098532410000002
ecoli_00119,2.951673527
ecoli_00120,2.8075723530000003
ecoli_00121,2.816856765
ecoli_00122,1.380674519
ecoli_00123,1.772297588
ecoli_00124,1.7314629460000002
