,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.2215302514227986e-16,0.0024650810123403766,2.0,0.0,0.0017430754999998575,1.0,-0.0017430755000003018,,,,,,,,
1,fur__wt_dpd,0.6746062425000003,0.14835803699119704,2.0,2.0,0.5697012685000002,3.0,0.7795112165000004,,,,,,,,
2,fur__wt_fe,-0.2586169950000001,0.16089905446683145,2.0,4.0,-0.14484418249999995,5.0,-0.3723898075000003,,,,,,,,
3,fur__delfur_dpd,0.29351204099999983,0.08061689410522148,2.0,6.0,0.2365072884999999,7.0,0.35051679349999976,,,,,,,,
4,fur__delfur_fe2,-0.35646300200000014,0.1450430970664705,2.0,8.0,-0.2539020445000002,9.0,-0.4590239595000001,,,,,,,,
5,acid__wt_ph5,0.020260718499999893,0.1467904915659641,2.0,10.0,-0.08353583350000005,11.0,0.12405727049999983,,,,,,,,
6,acid__delgadx_ph5,0.0981760804999996,,1.0,12.0,0.0981760804999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.0007063525000001736,0.08831145685693194,2.0,13.0,0.061739277499999634,14.0,-0.06315198249999998,,,,,,,,
8,acid__delgade_ph5,0.15144311549999978,0.040980803424589554,2.0,15.0,0.18042091949999994,16.0,0.12246531149999962,,,,,,,,
9,oxidative__wt_pq,0.3823266399999996,0.042672879546377114,2.0,17.0,0.4125009224999996,18.0,0.3521523574999996,,,,,,,,
10,oxidative__deloxyr_pq,0.5813199249999998,0.04912788057513406,2.0,19.0,0.5465812674999997,20.0,0.6160585825,,,,,,,,
11,oxidative__delsoxr_pq,0.27188994900000063,0.07341634797065397,2.0,21.0,0.3238031465000013,22.0,0.2199767515,,,,,,,,
12,oxidative__delsoxs_pq,0.7555272289999997,0.1755493764204928,2.0,23.0,0.6313950744999994,24.0,0.8796593835,,,,,,,,
13,nac_ntrc__wt_csn,0.1979797489999997,0.11279160605158853,2.0,25.0,0.11822403949999982,26.0,0.2777354584999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18864159100000005,0.3444896697090738,2.0,27.0,-0.43223257250000013,28.0,0.05494939050000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.11742145249999991,0.24119726403105324,2.0,29.0,-0.2879736734999998,30.0,0.05313076849999998,,,,,,,,
