,PSPTO_0196
SRX3158992,-0.0766536536
SRX3158996,-0.1529395024
SRX3644656,-0.1076023308
SRX3644657,-0.0705904579
SRX3644658,0.1781927886
SRX3644659,-0.268651491
SRX3644660,-0.07800847450000001
SRX3644661,0.0693892114
SRX3644662,-0.3862990586
SRX3644663,-0.3969431746
SRX3644664,0.2057293168
SRX3644665,-0.4760583707
SRX3644666,-0.2986229002
SRX3644667,0.2040234769
SRX3644668,-0.08748503120000001
SRX3644669,-0.22339537350000002
SRX3644670,0.1416444569
SRX3644671,-0.4665543138
SRX3644672,-0.48915879500000004
SRX3644673,-0.1792390265
