,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19457111861168702,3.0,0.0,0.0291932248,2.0,0.17832496990000002,4.0,-0.20751819470000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3701626017333333,0.38084085197822537,3.0,1.0,-0.1651550257,3.0,-0.1357410644,5.0,-0.8095917151,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.52145208875,0.19790473793736604,4.0,6.0,0.5536239797,20.0,0.5207749656,40.0,0.7465027599,63.0,0.2649066498,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.524419727125,0.13256212169074114,4.0,7.0,0.6818335600000001,33.0,0.3769971592,81.0,0.46394568750000004,82.0,0.5749025018,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.466526518725,0.4234751464021536,4.0,8.0,2.3777796524,51.0,2.7914345779,65.0,2.7937920187,76.0,1.9030998259,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1543145962333337,0.5156387622697496,3.0,9.0,2.2178570566,22.0,1.6098494028,49.0,2.6352373292999998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22112898395000002,0.19673249635163667,2.0,10.0,0.36023986620000004,26.0,0.0820181017,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2905260877333333,0.39177270040476453,3.0,11.0,2.2592968942000002,54.0,1.9153026082,83.0,2.6969787608,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.572288875175,0.33650491397456417,4.0,12.0,2.6570410535,48.0,2.6779463463,64.0,2.8664632494,78.0,2.0877048515,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16752103665,0.14428006452433073,4.0,13.0,0.3259600292,38.0,0.184249657,67.0,-0.0242875357,72.0,0.1841619961,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5066623902666666,0.24941292208400204,3.0,14.0,0.7287072157000001,41.0,0.5544759852,85.0,0.23680396990000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4050678638,0.1413050249548739,4.0,15.0,0.5338385486,52.0,0.4960702779,71.0,0.2213982062,80.0,0.3689644225,,,,,,,,,,,,,,,,,,,,
