,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17670798290228187,2.0,0.0,0.12495141300000001,1.0,-0.12495141300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.918887815,0.030741765711146805,2.0,2.0,-0.8971501040000001,3.0,-0.940625526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.107402591,0.13784545238205437,3.0,4.0,0.0363724,5.0,-0.120146763,6.0,-0.23843341,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2296287320000001,0.09530516294429527,2.0,7.0,-1.162237805,8.0,-1.297019659,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06948394260560477,2.0,9.0,-0.049132567,10.0,0.049132567,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1849315555,0.11498932221178773,2.0,11.0,-0.266241285,12.0,-0.103621826,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09954080186006717,2.0,13.0,0.070385976,14.0,-0.070385976,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44728707625,1.3267392097236401,4.0,15.0,-0.691731791,16.0,-0.619443943,17.0,2.004455682,18.0,1.095868357,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7276668909999997,0.3171630242178751,4.0,19.0,-3.9212505440000003,20.0,-3.334497382,21.0,-4.039359561,22.0,-3.615560077,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3347505136666667,0.47345259784405747,3.0,23.0,0.8756057890000001,24.0,-0.004699155,25.0,0.133344907,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.647289732,0.04968885313338646,2.0,26.0,0.682425057,27.0,0.612154407,,,,,,,,,,,,
