,PA5190
SRX7442752,0.12495141300000001
SRX7442753,-0.12495141300000001
SRX7442754,-0.8971501040000001
SRX7442755,-0.940625526
SRX7442756,0.0363724
SRX7442757,-0.120146763
SRX7442758,-0.23843341
SRX7442759,-1.162237805
SRX7442761,-1.297019659
SRX7874204,-0.049132567
SRX7874205,0.049132567
SRX7874206,-0.266241285
SRX7874207,-0.103621826
SRX8639787,0.070385976
SRX8639788,-0.070385976
SRX8639789,-0.691731791
SRX8639790,-0.619443943
SRX8639791,2.004455682
SRX8639792,1.095868357
SRX8639793,-3.9212505440000003
SRX8639794,-3.334497382
SRX8639795,-4.039359561
SRX8639796,-3.615560077
SRX8639797,0.8756057890000001
SRX8639798,-0.004699155
SRX8639800,0.133344907
SRX2940624,0.682425057
SRX2940626,0.612154407
SRX2940627,0.080718039
SRX2940628,-0.15850591
SRX2940629,0.07778787100000001
ERX2195929,0.020537922
ERX2195930,-0.020537922
ERX2195931,0.10865807200000001
ERX2195932,0.09716049700000001
ERX2195933,0.019949625000000002
ERX2195934,-0.077642019
SRX4579961,-0.132656249
SRX4579962,0.150567045
SRX4579963,-0.017910796
SRX4579964,0.230333104
SRX4579965,0.27283385200000004
SRX4579966,0.272544777
SRX540108,0.578937461
SRX540109,-0.578937461
SRX540110,0.718032714
SRX540111,0.6909092520000001
SRX540112,0.39022109400000005
SRX540113,-0.000539285
SRX540114,-0.30298071200000004
SRX540115,0.41580979900000004
SRX1737662,0.19728878900000002
SRX1737664,0.05984839200000001
SRX1737665,-0.08166066200000001
SRX1737667,-0.07075005
SRX1737668,-0.22056997900000003
SRX1737670,0.291320028
SRX6976948,0.008790088
SRX6976949,0.11607157800000001
SRX6976950,-0.12486166600000001
SRX6976951,0.061482302
SRX6976952,-0.272278946
SRX6976953,-0.24785574600000002
SRX5630349,0.098470078
SRX5630350,-0.098470078
SRX5630351,0.058260797
SRX5630352,-0.13937570100000002
SRX4342817,-0.0014146220000000001
SRX4342818,-0.266101107
SRX4342819,0.46477685900000004
SRX4342820,-0.109130559
SRX4342821,0.376646288
SRX4342822,0.546320056
SRX1411278,0.157197053
SRX1411287,0.046599281000000006
SRX1411289,0.326490314
SRX1411279,0.054506482
SRX1411280,-0.21170353500000003
SRX1411281,-0.307099514
SRX1411282,-0.34881801900000003
SRX1411283,-0.11621365900000001
SRX1411284,-0.12264448100000001
SRX1411285,-0.103318002
SRX1411286,-0.273451834
SRX1411288,0.144566519
SRX2662717,0.477952013
SRX2662718,0.7909557460000001
SRX2662721,0.16869899300000002
SRX2662722,-0.16869899300000002
ERX2300159,-0.10179937600000001
ERX2300160,0.10179937600000001
ERX2300161,-0.372903876
ERX2300162,-0.030263944
ERX2300163,-0.052590654
ERX2300164,-0.16312731700000002
ERX2300165,-0.105191165
ERX2300166,-0.40848431300000004
ERX2300167,-0.21866374600000002
ERX2300168,-0.357056399
ERX2300169,-0.220839675
ERX2300170,-0.39591815900000005
SRX6747256,0.22090520500000002
SRX6747257,-0.03126143
SRX6747258,-0.077457309
SRX6747259,-0.10857179400000001
SRX6747260,-0.003614673
SRX6747265,-0.48065389700000005
SRX6747266,-0.146088986
SRX6747268,0.12690114500000002
SRX6747269,0.16046506600000002
ERX2456848,0.20977366300000003
ERX2456849,0.125895624
ERX2456850,0.614580369
ERX2456851,-0.582778911
ERX2456852,-0.20479524200000002
ERX2456853,-0.406224191
ERX2456854,0.043731914000000004
ERX2456855,0.15625665500000002
ERX2456856,-0.064424914
ERX2456857,-0.15621496
ERX2456858,0.29618199
ERX2456859,-0.275530685
SRX1156127,0.009725104
SRX1156135,-0.009725104
SRX1156136,-0.420938077
SRX1156137,-0.315886907
SRX1156138,0.11046212400000001
SRX1156140,-0.023572073000000002
ERX3558798,-0.07070873100000001
ERX3558799,-0.18953254500000002
ERX3558800,-0.058869065000000005
ERX3558801,-0.060556503000000005
ERX3558802,-0.004348362000000001
ERX3558803,0.020013526
ERX3558804,0.051698343
ERX3558805,-0.067363507
ERX3593017,0.07778795100000001
ERX3593018,-0.101130073
ERX3593020,-0.026803337
ERX3593021,-0.0024358070000000003
ERX3593022,0.029239144
SRX2520351,-0.498723144
SRX2520352,-0.173551707
SRX2520353,-0.526735936
SRX2520354,-0.580949593
SRX2520355,0.253896393
SRX2520356,0.20391498900000002
SRX2520357,0.21446346800000002
SRX2520358,-0.796798191
SRX2520359,-0.718473656
SRX2520360,-0.472231277
SRX3169722,-0.035918394
SRX3169723,-0.07726184100000001
SRX3169725,0.002541097
SRX3169726,0.104932627
SRX3169728,-0.107473724
SRX8143226,-0.104982878
SRX8143227,0.104982878
SRX8143228,-0.07387937400000001
SRX8143229,0.36579155
SRX6853212,-0.083623232
SRX6853213,0.083623232
SRX6853214,-0.20101500300000003
SRX6853215,-0.18023061
SRX7747527,-0.9091370980000001
SRX7747528,-0.608370957
SRX7747537,-0.718014495
SRX7747538,-0.11867255500000001
SRX7747540,0.11867255500000001
Paeru_0017,-0.6395418860000001
Paeru_0018,-0.5826464090000001
Paeru_0019,-0.6799930550000001
Paeru_0020,-0.47334769
Paeru_0033,-0.7983812950000001
Paeru_0034,-0.278848821
Paeru_0035,-0.086757109
Paeru_0036,-0.308153602
Paeru_0037,-0.191222636
Paeru_0038,-0.20037154100000001
Paeru_0039,-0.344871411
Paeru_0041,-0.410525554
Paeru_0040,-0.668323714
Paeru_0042,-0.39128703800000003
Paeru_0043,-0.585517681
Paeru_0044,0.275996962
Paeru_0045,0.011486203
Paeru_0046,0.22816275500000002
Paeru_0047,-0.22816275500000002
Paeru_0048,0.237768364
Paeru_0049,0.030623589000000003
Paeru_0050,0.24640699500000002
Paeru_0051,0.224471794
Paeru_0052,-0.082078678
Paeru_0053,-0.08930672
Paeru_0056,-0.18678925200000002
Paeru_0057,-0.183120695
Paeru_0058,0.03764211
Paeru_0059,-0.11505525900000001
Paeru_0060,-0.43018063500000003
Paeru_0061,-0.11339945900000001
Paeru_0062,-0.34522777400000004
Paeru_0063,0.022835227000000003
Paeru_0064,-0.119842233
Paeru_0065,-0.15237145200000002
Paeru_0066,-0.20654033300000002
Paeru_0068,0.046634335000000006
Paeru_0069,0.311779346
Paeru_0070,-0.46076621500000003
Paeru_0071,-0.211509948
Paeru_0072,0.319607124
Paeru_0073,0.241260725
Paeru_0074,0.48840100300000006
Paeru_0075,0.19624887300000002
Paeru_0077,0.27917677
Paeru_0106,-0.39865272
Paeru_0107,-0.137982178
Paeru_0111,-0.058095813
Paeru_0112,0.261945174
Paeru_0131,0.020429977000000002
Paeru_0132,-0.284180998
Paeru_0133,-0.269959722
Paeru_0134,-0.047678349
Paeru_0135,-0.231103837
Paeru_0136,-0.21186605200000003
Paeru_0137,-0.15896183600000002
Paeru_0138,-0.134646075
Paeru_0161,-0.34181089800000003
Paeru_0162,-0.094755106
Paeru_0166,-0.284271423
Paeru_0167,-0.49490315500000004
Paeru_0220,-0.048353358000000006
Paeru_0221,0.574617076
