,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,12.54655,0.6620640792249639,2.0,45.0,12.0784,46.0,13.0147,,,,,,,,,,,,
15,Life Cycle__G135,10.732,1.7499478620804678,2.0,47.0,11.9694,48.0,9.4946,,,,,,,,,,,,
16,Life Cycle__G150,12.178233333333333,0.17585475067035647,3.0,49.0,12.1833,50.0,12.3515,51.0,11.9999,,,,,,,,,,
17,Life Cycle__G180,10.587666666666665,0.5110397277446569,3.0,52.0,10.8313,53.0,10.9313,54.0,10.0004,,,,,,,,,,
18,Stress Time Course__C30,10.530999999999999,0.2192031021678301,2.0,55.0,10.376,56.0,10.686,,,,,,,,,,,,
19,Stress Time Course__C90,11.93535,0.3003082499699265,2.0,57.0,11.723,58.0,12.1477,,,,,,,,,,,,
20,Biofilm__BI,13.397,0.4439216372289149,2.0,59.0,13.0831,60.0,13.7109,,,,,,,,,,,,
21,Biofilm__BC,12.253599999999999,0.41173919738915626,4.0,61.0,12.6942,62.0,11.924900000000001,63.0,12.514,64.0,11.8813,,,,,,,,
22,Biofilm__Sw,12.666,0.21991020894901622,2.0,65.0,12.5105,66.0,12.8215,,,,,,,,,,,,
23,Life Cycle__BT,12.3905,0.44887138469722054,2.0,67.0,12.7079,68.0,12.0731,,,,,,,,,,,,
24,Life Cycle__B36,13.5887,0.15344217151748119,2.0,69.0,13.6972,70.0,13.4802,,,,,,,,,,,,
25,Life Cycle__B60,12.857199999999999,0.0014142135623735675,2.0,71.0,12.8582,72.0,12.8562,,,,,,,,,,,,
26,M9__M9exp,13.482733333333334,0.2393274813583544,3.0,73.0,13.7529,74.0,13.398,75.0,13.2973,,,,,,,,,,
27,M9__M9tran,13.976033333333334,0.14493920564613752,3.0,76.0,13.8349,77.0,13.9687,78.0,14.1245,,,,,,,,,,
28,M9__M9stat,11.819333333333333,0.4054035191427588,3.0,79.0,12.2874,80.0,11.5914,81.0,11.5792,,,,,,,,,,
29,Supplement__M+G,13.6843,0.2908811269230088,3.0,82.0,14.0162,83.0,13.473700000000001,84.0,13.563,,,,,,,,,,
30,Supplement__Glu,13.470766666666668,0.2642651004830821,3.0,85.0,13.774000000000001,86.0,13.2896,87.0,13.348700000000001,,,,,,,,,,
31,Supplement__Fru,13.0784,1.1768964737817853,3.0,88.0,11.8285,89.0,14.1653,90.0,13.2414,,,,,,,,,,
32,Supplement__Mal,13.317,0.2542526892679802,3.0,91.0,13.4909,92.0,13.0252,93.0,13.4349,,,,,,,,,,
33,Supplement__G+S,13.5226,0.014990663761155041,2.0,94.0,13.512,95.0,13.5332,,,,,,,,,,,,
34,Supplement__Pyr,13.656933333333333,0.2526054301342974,3.0,96.0,13.3828,97.0,13.8803,98.0,13.707699999999999,,,,,,,,,,
35,Supplement__Gly,11.482866666666666,1.0494702774892362,3.0,99.0,11.4221,100.0,12.5614,101.0,10.4651,,,,,,,,,,
36,Supplement__Glucon,11.8399,0.5210031861706796,3.0,102.0,12.0475,103.0,12.2251,104.0,11.2471,,,,,,,,,,
37,Stressors__aero,14.341733333333332,0.14470170466630133,3.0,105.0,14.1784,106.0,14.392900000000001,107.0,14.4539,,,,,,,,,,
38,Stressors__nit,14.092033333333333,0.13695606351430123,3.0,108.0,14.0278,109.0,14.2493,110.0,13.999,,,,,,,,,,
39,Stressors__ferm,14.155133333333334,0.2604066307399516,3.0,111.0,13.9394,112.0,14.0816,113.0,14.4444,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4518,,1.0,114.0,14.4518,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5746,,1.0,115.0,14.5746,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.6217,,1.0,116.0,14.6217,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5739,,1.0,117.0,14.5739,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.1534,,1.0,118.0,15.1534,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7353,,1.0,119.0,14.7353,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.325,,1.0,120.0,15.325,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.1478,,1.0,121.0,15.1478,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.0971,,1.0,122.0,15.0971,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5045,,1.0,123.0,14.5045,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1128,,1.0,124.0,14.1128,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0252,,1.0,125.0,14.0252,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8013,,1.0,126.0,14.8013,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4498,,1.0,127.0,14.4498,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.596,,1.0,128.0,14.596,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3238,,1.0,129.0,14.3238,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8351,,1.0,130.0,13.8351,,,,,,,,,,,,,,
57,Stressors__HPh,12.544966666666667,0.24226832919994534,3.0,131.0,12.7524,132.0,12.2787,133.0,12.6038,,,,,,,,,,
58,Stressors__LPh,12.5194,0.3130179707301164,3.0,134.0,12.2239,135.0,12.8474,136.0,12.4869,,,,,,,,,,
59,Stressors__LPhT,12.093200000000001,0.2131715506346948,3.0,137.0,11.8783,138.0,12.0967,139.0,12.3046,,,,,,,,,,
60,Stressors__SMMPr,14.520933333333332,0.16685338873793723,3.0,140.0,14.3312,141.0,14.6448,142.0,14.5868,,,,,,,,,,
61,Stressors__HiTm,12.953133333333334,0.06241973512706822,3.0,143.0,12.895,144.0,12.9453,145.0,13.0191,,,,,,,,,,
62,Stressors__LoTm,12.800899999999999,0.18121467931710145,3.0,146.0,12.9339,147.0,12.5945,148.0,12.8743,,,,,,,,,,
63,Stressors__HiOs,14.006633333333335,0.193413994667742,3.0,149.0,14.1835,150.0,13.8001,151.0,14.0363,,,,,,,,,,
64,Stressors__BMM,12.367766666666668,0.2582306978911174,3.0,152.0,12.5707,153.0,12.4555,154.0,12.0771,,,,,,,,,,
65,Stressors__Heat,11.730033333333333,0.2510140500715715,3.0,155.0,11.9435,156.0,11.7931,157.0,11.4535,,,,,,,,,,
66,Stressors__Cold,12.995133333333333,0.48337710261589095,3.0,158.0,13.4593,159.0,13.0315,160.0,12.4946,,,,,,,,,,
67,Stressors__Etha,12.708366666666668,0.433234605419896,3.0,161.0,13.0649,162.0,12.2262,163.0,12.834,,,,,,,,,,
68,Stress Time Course__SMM,13.546166666666666,0.0737231533056838,3.0,164.0,13.4664,165.0,13.6118,166.0,13.5603,,,,,,,,,,
69,Stress Time Course__Salt,15.201733333333332,0.15204608950358936,3.0,167.0,15.377,168.0,15.1052,169.0,15.123,,,,,,,,,,
70,Stress Time Course__Mt0,12.5876,0.02192031021678213,2.0,170.0,12.6031,171.0,12.5721,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.502133333333333,0.8146016040576723,3.0,172.0,11.6866,173.0,13.3158,174.0,12.504,,,,,,,,,,
72,Stress Time Course__M0t90,11.618066666666666,0.8322846227903851,3.0,175.0,10.7324,176.0,12.384,177.0,11.7378,,,,,,,,,,
73,Stress Time Course__M40t45,12.160666666666666,0.4167658135372112,3.0,178.0,11.7196,179.0,12.2145,180.0,12.5479,,,,,,,,,,
74,Stress Time Course__M40t90,11.783899999999997,0.45477866044923465,3.0,181.0,11.3478,182.0,12.2553,183.0,11.7486,,,,,,,,,,
75,Stress Time Course__dia0,12.5871,0.1890286486223716,3.0,184.0,12.4,185.0,12.778,186.0,12.5833,,,,,,,,,,
76,Stress Time Course__dia5,12.298566666666666,0.6461380064145222,3.0,187.0,13.0397,188.0,12.0024,189.0,11.8536,,,,,,,,,,
77,Stress Time Course__dia15,11.107366666666666,0.293511402390662,3.0,190.0,11.3551,191.0,10.7832,192.0,11.1838,,,,,,,,,,
78,Stressors__Diami,11.300666666666666,0.6327314306507407,3.0,193.0,10.9104,194.0,12.0307,195.0,10.9609,,,,,,,,,,
79,Stressors__Paraq,11.3835,0.9605007652261391,3.0,196.0,11.1321,197.0,12.4447,198.0,10.5737,,,,,,,,,,
80,Stressors__H2O2,11.595133333333335,0.4007372247911756,3.0,199.0,11.3253,200.0,12.0556,201.0,11.4045,,,,,,,,,,
81,Stressors__Oxctl,11.885800000000001,0.5286596163884657,3.0,202.0,11.4056,203.0,11.7995,204.0,12.4523,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.0189,0.33695627312753806,3.0,205.0,12.9216,215.0,12.7413,225.0,13.3938,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.808233333333334,0.2712895562555505,3.0,206.0,12.5764,216.0,12.7417,226.0,13.1066,,,,,,,,,,
84,Carbon Transition__GM+5,13.177,0.4064087474452292,3.0,207.0,12.8477,217.0,13.0521,227.0,13.6312,,,,,,,,,,
85,Carbon Transition__GM+15,12.595533333333334,0.40605390446753936,3.0,208.0,12.9404,219.0,12.148,229.0,12.6982,,,,,,,,,,
86,Carbon Transition__GM+25,12.6462,0.532151407026233,3.0,209.0,13.2214,220.0,12.5458,230.0,12.1714,,,,,,,,,,
87,Carbon Transition__GM+45,12.426733333333333,0.8206353047080862,3.0,210.0,13.3551,221.0,11.7981,231.0,12.127,,,,,,,,,,
88,Carbon Transition__GM+60,12.499133333333333,0.633504832920265,3.0,211.0,13.1946,222.0,11.955,232.0,12.3478,,,,,,,,,,
89,Carbon Transition__GM+90,13.380933333333333,0.44831652137004,3.0,212.0,13.7904,223.0,13.4505,233.0,12.9019,,,,,,,,,,
90,Carbon Transition__GM+120,12.981850000000001,0.4695896133859858,2.0,213.0,12.6498,234.0,13.3139,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.707233333333333,0.378742872320171,3.0,214.0,13.9177,224.0,13.27,235.0,13.934,,,,,,,,,,
92,Carbon Transition__GM+10,12.33035,0.3544726294088154,2.0,218.0,12.581,228.0,12.0797,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.219366666666666,0.6884126403061859,3.0,236.0,12.5936,244.0,11.4249,254.0,12.6396,,,,,,,,,,
94,Carbon Transition__MG+5,12.407166666666667,0.5442459217424906,3.0,237.0,13.0345,246.0,12.1258,256.0,12.0612,,,,,,,,,,
95,Carbon Transition__MG+10,12.508733333333334,1.1606792163786401,3.0,238.0,13.4635,247.0,12.8459,257.0,11.2168,,,,,,,,,,
96,Carbon Transition__MG+15,13.061133333333332,0.4903168601357016,3.0,239.0,12.7795,248.0,13.6273,258.0,12.7766,,,,,,,,,,
97,Carbon Transition__MG+25,12.888833333333332,0.306681501452783,3.0,240.0,13.2311,249.0,12.639,259.0,12.7964,,,,,,,,,,
98,Carbon Transition__MG+45,12.864700000000001,0.5093692962870844,3.0,241.0,13.1361,250.0,12.2771,260.0,13.1809,,,,,,,,,,
99,Carbon Transition__MG+120,13.3803,0.5605155751627244,3.0,242.0,12.9414,253.0,14.0117,263.0,13.1878,,,,,,,,,,
100,Carbon Transition__MG+150,13.6827,0.14368409793710696,2.0,243.0,13.7843,264.0,13.5811,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.0854,0.18398918446474044,2.0,245.0,12.2155,255.0,11.9553,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.80475,0.04221427483683648,2.0,251.0,12.7749,261.0,12.8346,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1235,0.5133595231414328,2.0,252.0,12.7605,262.0,13.4865,,,,,,,,,,,,
