,BSU_14340
LBexp_1,12.4131
LBexp_2,12.5282
LBexp_3,12.2835
LBtran_1,11.8249
LBtran_2,12.1454
LBtran_3,12.094
LBstat_1,12.1142
LBstat_2,11.8488
LBstat_3,11.6111
LBGexp_1,12.5092
LBGexp_2,12.8281
LBGexp_3,12.4834
LBGtran_2,10.8967
LBGtran_3,11.8897
LBGstat_1,9.7264
LBGstat_2,11.2561
LBGstat_3,10.3939
S0_1,14.1311
S0_2,13.9659
S0_3,13.5472
S1_1,13.0579
S1_2,13.0864
S1_3,13.3371
S2_1,12.6974
S2_2,12.7315
S2_3,12.3173
S3_1,13.0196
S3_2,13.2005
S4_1,13.6874
S4_2,13.3481
S4_3,13.2759
S5_1,13.6441
S5_2,13.658
S5_3,13.9327
S6_1,13.8855
S6_2,14.3601
S6_3,13.7828
S6/t_1,13.6093
S6/t_2,13.3818
S6_4,12.2997
S6_5,13.3086
S6_6,13.1111
S7_4,12.7592
S7_5,12.8472
S7_6,12.596
S8_4,12.0784
S8_5,13.0147
G135_1,11.9694
G135_3,9.4946
G150_1,12.1833
G150_2,12.3515
G150_3,11.9999
G180_1,10.8313
G180_2,10.9313
G180_3,10.0004
C30_1,10.376
C30_2,10.686
C90_1,11.723
C90_2,12.1477
BI_1,13.0831
BI_2,13.7109
BC_2,12.6942
BC/t_1,11.924900000000001
BC/t_2,12.514
BC_1,11.8813
Sw_1,12.5105
Sw_2,12.8215
BT_1,12.7079
BT_2,12.0731
B36_1,13.6972
B36_2,13.4802
B60_1,12.8582
B60_2,12.8562
M9exp_1,13.7529
M9exp_2,13.398
M9exp_3,13.2973
M9tran_1,13.8349
M9tran_2,13.9687
M9tran_3,14.1245
M9stat_1,12.2874
M9stat_2,11.5914
M9stat_3,11.5792
M+G_1,14.0162
M+G_2,13.473700000000001
M+G_3,13.563
Glu_1,13.774000000000001
Glu_2,13.2896
Glu_3,13.348700000000001
Fru_1,11.8285
Fru_2,14.1653
Fru_3,13.2414
Mal_1,13.4909
Mal_2,13.0252
Mal_3,13.4349
G+S_2,13.512
G+S_3,13.5332
Pyr_1,13.3828
Pyr_2,13.8803
Pyr_3,13.707699999999999
Gly_1,11.4221
Gly_2,12.5614
Gly_3,10.4651
Glucon_1,12.0475
Glucon_2,12.2251
Glucon_3,11.2471
aero_1,14.1784
aero_2,14.392900000000001
aero_3,14.4539
nit_1,14.0278
nit_2,14.2493
nit_3,13.999
ferm_1,13.9394
ferm_2,14.0816
ferm_3,14.4444
T-5.40H_1,14.4518
T-4.40H_1,14.5746
T-3.40H_1,14.6217
T-2.40H_1,14.5739
T-1.40H_1,15.1534
T-1.10H_1,14.7353
