,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.61685998675,0.06153736628997243,2.0,0.0,1.57334649775,1.0,1.66037347575,,,,
1,ALE__GalactoseA6,1.04306891625,0.3989038374468442,2.0,2.0,0.7610013077500002,3.0,1.3251365247499998,,,,
2,ALE__GalactoseA8,1.52687729125,0.1203931326427781,2.0,4.0,1.61200809175,5.0,1.4417464907500002,,,,
3,ALE__IL_Control,-6.505213034913027e-19,0.20468433870742678,4.0,6.0,-0.2677252722500001,7.0,0.22772457975,8.0,0.04599748275,9.0,-0.0059967902499999
4,ALE__IL_TEOH_OAc,0.23411621775000005,0.40062673352479705,2.0,10.0,0.51740209775,11.0,-0.0491696622499999,,,,
5,ALE__IL_TEA_HS,0.043215577249999915,0.4653458844615307,2.0,12.0,0.3722648077499999,13.0,-0.2858336532500001,,,,
6,ALE__IL_Mixed,0.0729085297499999,0.028635969189861336,2.0,14.0,0.0526598417499999,15.0,0.0931572177499999,,,,
7,ALE__IL_PP5350,-0.20590671874999994,0.16265354478287394,2.0,16.0,-0.3209201432499999,17.0,-0.09089329425,,,,
8,ALE__IL_T8,-0.16768665074999994,0.14746158469167805,2.0,18.0,-0.2719577372499999,19.0,-0.06341556425,,,,
9,ALE__IL_T9,0.35848616524999993,0.22631424525651903,2.0,20.0,0.51851450275,21.0,0.1984578277499999,,,,
10,ALE__IL_Control2,0.40808082474999996,0.2959156927457009,2.0,22.0,0.6173248177499999,23.0,0.19883683175,,,,
11,ALE__IL_Glc+Ace,0.24775956925,0.4086420314271726,2.0,24.0,0.53671312075,25.0,-0.04119398225,,,,
12,ALE__XyloseA1,0.96488101775,0.003993866379362001,2.0,26.0,0.9620569277500002,27.0,0.9677051077499998,,,,
13,ALE__XyloseA2,1.5329180352500003,0.2933923121934655,2.0,28.0,1.32545834175,29.0,1.7403777287500002,,,,
14,ALE__XyloseA3,1.5444886452500002,0.07069471094042878,2.0,30.0,1.4944999357500002,31.0,1.5944773547500002,,,,
15,ALE__XyloseA4,1.3334371007499999,0.12624126281211537,2.0,32.0,1.24417104775,33.0,1.42270315375,,,,
16,Aromatic__Coumarate,0.04715719366666663,0.29534775255360113,3.0,34.0,0.3751708539999999,35.0,-0.03600674,36.0,-0.197692533,,
17,Aromatic__Coumarate+ferulate,0.841779433,0.24694103653934074,3.0,37.0,1.111674191,38.0,0.6271609159999999,39.0,0.786503192,,
18,Aromatic__Ferulate,0.14045072333333328,0.18518703340532758,3.0,40.0,0.185788195,41.0,0.2987588439999998,42.0,-0.063194869,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.15973975524592404,3.0,43.0,-0.004427707,44.0,0.1619075789999999,45.0,-0.157479872,,
20,Bioreactor1__24h,2.498001805406602e-16,0.08784532075306532,2.0,46.0,0.0621160220000001,47.0,-0.0621160219999996,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.22777081722719122,3.0,48.0,-0.1570243383333334,60.0,0.2612334406666665,72.0,-0.1042091023333335,,
22,Bioreactor2__S_15min,0.16959490299999982,0.1956846270563518,3.0,49.0,-0.0559850603333333,61.0,0.2710829656666664,73.0,0.2936868036666664,,
23,Bioreactor2__P1_15min,-0.14664357366666678,0.1638206899996866,3.0,50.0,-0.1475269973333335,62.0,-0.3100207653333334,74.0,0.0176170416666665,,
24,Bioreactor2__P3_15min,0.2611178836666665,0.2410991451206426,3.0,51.0,-0.0158169603333335,63.0,0.4242655996666664,75.0,0.3749050116666665,,
25,Bioreactor2__P5_15min,0.13884051966666647,0.10124650163154399,3.0,52.0,0.0576902886666665,64.0,0.2522979656666664,76.0,0.1065333046666665,,
26,Bioreactor2__S_1h,-0.0396392850000001,0.3479819779667187,3.0,53.0,-0.3294126043333335,65.0,-0.1358232053333334,77.0,0.3463179546666666,,
27,Bioreactor2__S_3h,0.2307988969999998,0.17164878209485956,3.0,54.0,0.0391907196666665,66.0,0.3705123716666665,78.0,0.2826935996666664,,
28,Bioreactor2__S_9h,0.18197594866666644,0.18551067673082874,3.0,55.0,0.3851802066666665,67.0,0.0216777096666664,79.0,0.1390699296666664,,
29,Bioreactor2__S_25h,0.08225028499999985,0.30954718214627114,3.0,56.0,0.4318601276666665,68.0,-0.1569687373333335,80.0,-0.0281405353333334,,
30,Bioreactor2__P1_25h,0.2973310233333332,0.09843635975715917,3.0,57.0,0.3467631046666666,69.0,0.1839748736666664,81.0,0.3612550916666666,,
31,Bioreactor2__P3_25h,0.17290155699999973,0.18173062332308526,3.0,58.0,0.0727391736666664,70.0,0.0632904126666664,82.0,0.3826750846666664,,
32,Bioreactor2__P5_25h,0.2298618649999998,0.41962783300537504,3.0,59.0,0.1794185016666665,71.0,0.6724312656666664,83.0,-0.1622641723333335,,
33,Carbon__Citrate,0.5948444651666668,0.1990443287761014,3.0,84.0,0.5700407435000001,85.0,0.8051281755000002,86.0,0.4093644765000002,,
34,Carbon__Ferulate,0.6948305851666667,0.1075882117732364,3.0,87.0,0.7923604335000001,88.0,0.7127077635000001,89.0,0.5794235585,,
35,Carbon__Glucose,9.71445146547012e-17,0.09911118994276899,2.0,90.0,0.0700821945,91.0,-0.0700821944999998,,,,
36,Carbon__Serine,0.2600444388333334,0.9465775865337654,3.0,92.0,0.8468057314999999,93.0,0.7652829235,94.0,-0.8319553384999998,,
37,Carbon2__Glucose,-2.3592239273284576e-16,0.12318284895237688,3.0,95.0,-0.1315935280000002,96.0,0.0190381089999998,97.0,0.1125554189999997,,
