,PP_0660
SRX8894563,1.57334649775
SRX8894564,1.66037347575
SRX8894565,0.7610013077500002
SRX8894566,1.3251365247499998
SRX8894567,1.61200809175
SRX8894568,1.4417464907500002
SRX8245718,-0.2677252722500001
SRX8245719,0.22772457975
SRX8245720,0.04599748275
SRX8245721,-0.0059967902499999
SRX8245722,0.51740209775
SRX8245723,-0.0491696622499999
SRX8245724,0.3722648077499999
SRX8245725,-0.2858336532500001
SBRG_IL__IL3__1,0.0526598417499999
SBRG_IL__IL3__2,0.0931572177499999
SRX8245728,-0.3209201432499999
SRX8245729,-0.09089329425
SRX8245730,-0.2719577372499999
SRX8245731,-0.06341556425
SRX8245732,0.51851450275
SRX8245733,0.1984578277499999
SBRG_IL__wt__1,0.6173248177499999
SBRG_IL__wt__2,0.19883683175
SRX8245726,0.53671312075
SRX8245727,-0.04119398225
SRX8894553,0.9620569277500002
SRX8894554,0.9677051077499998
SRX8894555,1.32545834175
SRX8894556,1.7403777287500002
SRX8894557,1.4944999357500002
SRX8894558,1.5944773547500002
SRX8894559,1.24417104775
SRX8894560,1.42270315375
SBRG_UNeb__coum__1,0.3751708539999999
SBRG_UNeb__coum__2,-0.03600674
SBRG_UNeb__coum__3,-0.197692533
SBRG_UNeb__coumferul__1,1.111674191
SBRG_UNeb__coumferul__2,0.6271609159999999
SBRG_UNeb__coumferul__3,0.786503192
SBRG_UNeb__ferulate__1,0.185788195
SBRG_UNeb__ferulate__2,0.2987588439999998
SBRG_UNeb__ferulate__3,-0.063194869
SBRG_UNeb__glc__1,-0.004427707
SBRG_UNeb__glc__2,0.1619075789999999
SBRG_UNeb__glc__3,-0.157479872
SRX5659920,0.0621160220000001
SRX5659925,-0.0621160219999996
SRX5704140,-0.1570243383333334
SRX5704141,-0.0559850603333333
SRX5704142,-0.1475269973333335
SRX5704143,-0.0158169603333335
SRX5704144,0.0576902886666665
SRX5704145,-0.3294126043333335
SRX5704146,0.0391907196666665
SRX5704147,0.3851802066666665
SRX5704148,0.4318601276666665
SRX5704149,0.3467631046666666
SRX5704150,0.0727391736666664
SRX5704151,0.1794185016666665
SRX5704152,0.2612334406666665
SRX5704153,0.2710829656666664
SRX5704154,-0.3100207653333334
SRX5704155,0.4242655996666664
SRX5704156,0.2522979656666664
SRX5704157,-0.1358232053333334
SRX5704158,0.3705123716666665
SRX5704159,0.0216777096666664
SRX5704160,-0.1569687373333335
SRX5704161,0.1839748736666664
SRX5704162,0.0632904126666664
SRX5704163,0.6724312656666664
SRX5704164,-0.1042091023333335
SRX5704165,0.2936868036666664
SRX5704166,0.0176170416666665
SRX5704167,0.3749050116666665
SRX5704168,0.1065333046666665
SRX5704169,0.3463179546666666
SRX5704170,0.2826935996666664
SRX5704171,0.1390699296666664
SRX5704172,-0.0281405353333334
SRX5704173,0.3612550916666666
SRX5704174,0.3826750846666664
SRX5704175,-0.1622641723333335
SRX4552613,0.5700407435000001
SRX4552614,0.8051281755000002
SRX4552615,0.4093644765000002
SRX4552616,0.7923604335000001
SRX4552617,0.7127077635000001
SRX4552618,0.5794235585
SRX4552619,0.0700821945
SRX4552621,-0.0700821944999998
SRX4552622,0.8468057314999999
SRX4552623,0.7652829235
SRX4552624,-0.8319553384999998
SRX7195897,-0.1315935280000002
SRX7195898,0.0190381089999998
SRX7195899,0.1125554189999997
SRX7195900,0.5363907139999997
SRX7195901,0.1359067689999997
SRX7195902,-0.1791371140000002
SRX801088,-0.1808316095000002
SRX801089,0.1808316094999997
SRX801090,0.6349164364999997
SRX801091,-0.0024678014999999
SRX801092,-0.1801093864999998
SRX801093,-0.3810381514999998
SRX3921725,0.2959135126666667
SRX3921834,-0.1852288253333334
SRX3921973,-0.1106846873333333
SRX3922005,-0.0432150613333333
SRX3922933,-0.1151174863333333
SRX3923031,0.2367274346666665
SRX5739419,0.0581033586666666
SRX5739420,0.2230600236666666
SRX5739421,0.1226913316666666
SRX5739422,0.1313689956666666
SRX5739423,-0.3858977693333334
SRX5739424,-0.1106839973333333
SRX5739425,0.6368210416666664
SRX5739426,0.2959132006666665
SRX5739427,-0.1852292033333333
SBRG_Stress3__butanol__1,-2.3843538125
SBRG_Stress3__butanol__2,-2.6421781295
SBRG_Stress3__glc__1,-0.0396253975
SBRG_Stress3__glc__2,0.0396253975
SBRG_Stress3__isopentanol__1,-2.5292726885000003
SBRG_Stress3__isopentanol__2,-2.4294756015
SRX3141766,0.1732351845000002
SRX3141767,0.0122508964999998
SRX3141769,0.1691484615000003
SRX3141770,-0.0122508964999998
SRX7584765,0.1567113625000002
SRX7584767,-0.5184675084999997
SRX7584769,-0.9150899604999996
SRX7584771,0.6170375484999999
SRX7584773,1.3163484865
SRX7584774,0.9017230405000004
SRX7584775,1.4623693485000002
SRX7584776,1.1951893465000003
SRX7584777,0.3257147235000004
SRX7584778,0.6531895165000003
SRX7584779,1.2819302235000007
SRX7584780,1.1400935505000005
SRX7584781,1.0344001595000003
SRX7584783,1.5257256435000004
SRX7584785,1.6437377295000006
SRX7584787,-0.1567113624999998
SRX7584789,-0.3592032574999995
SRX7584791,-0.4851337364999994
DRX086758,-0.1097001675
DRX086759,-0.1889059424999999
DRX086760,0.3279189094999999
DRX086761,-0.0293127994999999
DRX086762,0.1248858765
DRX086763,-0.2886546175
DRX086764,-0.1145811164999999
DRX086765,0.2244186344999998
DRX086766,-0.0387534494999999
DRX086767,0.2291443424999999
DRX086768,-0.3318137884999999
DRX086769,0.0722770855000001
DRX086770,-0.1604341945
DRX086771,0.0577640084999999
DRX086772,0.0770740715
DRX086773,-0.5913167675
DRX086775,-0.8860306305
DRX086776,-1.3668515015
DRX086742,0.0766709849999998
DRX086745,0.3948026989999995
DRX086746,-0.51046273
DRX086747,0.2525276939999998
DRX086748,-0.0963675900000002
DRX086749,0.3543026259999999
CJ522_f_1,-0.0708614889999998
CJ522_f_2,1.265341658
CJ522_f_3,0.559749033
CJ522_fg_1,0.801473679
CJ522_fg_2,0.439443664
CJ522_fg_3,0.5497278770000001
CJ522_gfg_1,0.3327640580000001
CJ522_gfg_2,0.55221456
CJ522_gfg_3,0.222820168
CJ522_gg_1,0.1378748669999999
CJ522_gg_2,0.1545904670000001
CJ522_gg_3,0.441302894
CJ522_glc_1,0.682328741
CJ522_glc_2,-0.3474311769999999
CJ522_glc_3,0.6564604340000001
CJ522_glu_1,0.938352198
CJ522_glu_2,0.2266653910000001
CJ522_glu_3,1.200748405
GB032_f_1,0.702994563
GB032_f_2,0.2484129490000001
GB032_f_3,0.462432907
GB032_fg_1,0.951114067
GB032_fg_2,-0.0187710309999999
GB032_fg_3,0.8641161700000001
GB032_gfg_1,0.539380286
GB032_gfg_2,0.950643868
GB032_gfg_3,-0.2320417669999999
GB032_gg_1,0.3927995520000001
GB032_gg_2,0.5209019200000001
GB032_gg_3,-0.1097205859999999
