,PN96_RS14995
SBRG_BHIN_Growth_Late_1,-0.7898568419999998
SBRG_BHIN_Growth_Late_2,0.7342493289999998
SBRG_BHIN_Growth_Mid_1,0.5471507899999999
SBRG_BHIN_Growth_Mid_2,-0.3842407589999999
SBRG_BHIN_Growth_Stat_1,-0.7834366300000006
SBRG_BHIN_Growth_Stat_2,-0.3110796360000005
SBRG_LBv2_Growth_Late_1,0.7429778599999999
SBRG_LBv2_Growth_Late_2,1.282930435
SBRG_LBv2_Growth_Mid_1,0.1037499329999995
SBRG_LBv2_Growth_Mid_2,-0.1037499330000004
SBRG_LBv2_Growth_Stat_1,-0.4401607529999998
SBRG_LBv2_Growth_Stat_2,-1.021535559
SBRG_MHB_Rich_Mid_1,-0.2647453999999998
SBRG_MHB_Rich_Mid_2,0.2948796759999998
SBRG_NBO_Rich_Mid_1,0.4179372059999995
SBRG_NBO_Rich_Mid_2,0.1511770490000001
SBRG_M9Na_Arabinose_Mid_1,0.7026085735000009
SBRG_M9Na_Arabinose_Mid_2,0.9020302165000018
SBRG_M9Na_Galactose_Mid_1,-1.1296053954999987
SBRG_M9Na_Galactose_Mid_2,-1.6720144164999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.174756218499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.072857331499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7981396834999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8515946634999985
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3580810984999987
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4395495704999988
SBRG_M9Na_GlcNAc_Mid_1,0.3121993545000006
SBRG_M9Na_GlcNAc_Mid_2,-0.2205082044999997
SBRG_M9Na_Gluconate_Mid_1,-1.2324455374999983
SBRG_M9Na_Gluconate_Mid_2,-0.249312399499999
SBRG_M9Na_Glucosamine_Mid_1,-2.9954506284999987
SBRG_M9Na_Glucosamine_Mid_2,-2.9759264814999997
SBRG_M9Na_Glycerol_Mid_1,-0.5858747924999985
SBRG_M9Na_Glycerol_Mid_2,-0.5499939444999988
SBRG_M9Na_Maltose_Mid_1,1.4631870895000016
SBRG_M9Na_Maltose_Mid_2,0.6567927695000009
SBRG_M9Na_Mannitol_Mid_1,0.6154668355000013
SBRG_M9Na_Mannitol_Mid_2,0.3857846365000004
SBRG_M9Na_Trehalose_Mid_1,-0.3183797014999996
SBRG_M9Na_Trehalose_Mid_2,0.3423325455000015
SBRG_M9Na_ethanol_Mid_1,-2.427851540499999
SBRG_M9Na_ethanol_Mid_2,-1.8955575204999988
SBRG_M9Na_fructose_Mid_1,-0.3814233664999982
SBRG_M9Na_fructose_Mid_2,-0.4552880834999993
SBRG_M9Na_fumarate_Mid_1,-2.577696263499999
SBRG_M9Na_fumarate_Mid_2,-2.161904774499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2122267344999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1947363025000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0146308495000013
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0146308494999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4951128014999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7483381834999987
SBRG_M9Na_ribose_Mid_1,-1.3143577564999989
SBRG_M9Na_ribose_Mid_2,-2.067375565499999
SBRG_M9Na_succinate_Mid_1,-0.2516295604999996
SBRG_M9Na_succinate_Mid_2,-0.0152817094999981
SBRG_M9Na_sucrose_Mid_1,-3.699372877499999
SBRG_M9Na_sucrose_Mid_2,-3.548122938499999
SBRG_LBv2_HapROver_Late_1,-0.4096198080000004
SBRG_LBv2_HapROver_Late_2,-0.9116914779999998
SBRG_LBv2_HapROver_Mid_1,1.098608381
SBRG_LBv2_HapROver_Mid_2,1.4342077149999994
SBRG_LBv2_HapROver_Stat_1,-0.6739453200000005
SBRG_LBv2_HapROver_Stat_2,-1.0113623060000003
SBRG_LBv2_LuxOOver_Late_1,-0.6578302169999999
SBRG_LBv2_LuxOOver_Late_2,-0.4195633040000004
SBRG_LBv2_LuxOOver_Mid_1,-0.934581381
SBRG_LBv2_LuxOOver_Mid_2,-0.4534329700000006
SBRG_LBv2_LuxOOver_Stat_1,0.1192283679999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4296619590000006
SBRG_LBv2_QstROver_Late_1,-1.4341738030000002
SBRG_LBv2_QstROver_Late_2,-1.166120995
SBRG_LBv2_QstROver_Mid_1,-1.243149347
SBRG_LBv2_QstROver_Mid_2,-0.5463825980000001
SBRG_LBv2_QstROver_Stat_1,-0.7661676389999998
SBRG_LBv2_QstROver_Stat_2,-1.1444030980000006
SBRG_LBv2_TfoXOver_Late_1,-1.7703581290000003
SBRG_LBv2_TfoXOver_Late_2,-1.544208653
SBRG_LBv2_TfoXOver_Mid_1,1.061531499
SBRG_LBv2_TfoXOver_Mid_2,0.8837306169999994
SBRG_LBv2_TfoXOver_Stat_1,-0.8650219970000004
SBRG_LBv2_TfoXOver_Stat_2,-1.0252951230000005
SRX12193062,-0.033392869
SRX12193071,-0.4688958760000012
SRX12193063,0.033392869
SRX12193072,-0.3898385640000015
SBRG_LBv2_LowpH_Mid_1,-0.4112441819999999
SBRG_LBv2_LowpH_Mid_2,-0.0807758340000006
SBRG_LBv2_highSalt_Mid_1,-2.6756993820000003
SBRG_LBv2_highSalt_Mid_2,-2.8661117290000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8768659564999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2526871904999988
SRX8117098,-0.0688742065000003
SRX8117099,0.0688742064999994
SRX8117100,-0.7159051395000002
SRX8117101,-0.5204849095000004
SBRG_OSS_TfoXOver_Stat_1,0.1309149979999997
SBRG_OSS_TfoXOver_Stat_2,0.2011769069999998
SBRG_OSS_VectorOnly_Stat_1,-0.1630819709999995
SBRG_OSS_VectorOnly_Stat_2,0.1630819710000004
SBRG_LBv2_TfoXOver_Recov_1,-1.4565149820000007
SBRG_LBv2_TfoXOver_Recov_2,-1.4433236870000004
SBRG_LBv2_VectorOnly_Recov_1,0.2703570630000005
SBRG_LBv2_VectorOnly_Recov_2,-0.2703570630000005
