,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10575661977744684,2.0,0.0,0.07478122300000001,1.0,-0.07478122300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3826272675,0.42160662354240713,2.0,2.0,1.084506365,3.0,1.68074817,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23406890533333335,0.2860892904356552,3.0,4.0,0.025646046000000002,5.0,-0.54072624,6.0,-0.18712652200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2554281745,0.3626722643921927,2.0,7.0,1.998980157,8.0,2.511876192,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2611761093424987,2.0,9.0,-0.18467939800000002,10.0,0.18467939800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22394746700000004,0.4468000568030907,2.0,11.0,-0.5398828170000001,12.0,0.091987883,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03340590223213856,2.0,13.0,-0.02362154,14.0,0.02362154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10154751425,0.4673018658936615,4.0,15.0,0.337532995,16.0,0.574288572,17.0,-0.5026088630000001,18.0,-0.0030226470000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.88956567725,0.2658610583523833,4.0,19.0,-3.122927869,20.0,-2.549020492,21.0,-2.809229443,22.0,-3.077084905,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5967108916666667,0.42116568523413517,3.0,23.0,0.15201513,24.0,0.648574773,25.0,0.9895427720000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.125278247,0.7095931298495456,2.0,26.0,0.627036361,27.0,-0.376479867,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.25129044369098785,3.0,28.0,-0.053312321,29.0,0.27366878,30.0,-0.22035646,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4169516215150237,2.0,31.0,-0.29482931900000003,32.0,0.29482931900000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.27965561250000004,0.17133673120303106,2.0,33.0,-0.400808977,34.0,-0.158502248,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.039851554000000004,0.08192367481300869,2.0,35.0,0.09778034000000001,36.0,-0.018077232000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333314231579e-10,0.17859098992977024,3.0,37.0,0.17324954,38.0,-0.18349163400000001,39.0,0.010242095000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.0510572386666666,0.22097453735967326,3.0,40.0,2.289237758,41.0,2.011227791,42.0,1.852706167,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4025081452654222,2.0,43.0,-0.284616239,44.0,0.284616239,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2116722255,0.2795072537253162,2.0,45.0,0.4093137,46.0,0.014030751000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1271656555,0.14066480925708907,2.0,47.0,-1.027700615,48.0,-1.226630696,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.562094965,0.4312990189236246,2.0,49.0,-2.867069426,50.0,-2.257120504,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.424935493,0.14318825534126603,3.0,51.0,-0.577089261,52.0,-0.40489252400000003,53.0,-0.292824694,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.16063299330448644,3.0,54.0,-0.170661377,55.0,0.022410269,56.0,0.14825110900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.23955619892912874,3.0,57.0,0.276167375,58.0,-0.151716669,59.0,-0.12445070600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08202324466666668,0.1008586730862763,3.0,60.0,-0.19056566200000002,61.0,0.008804491000000001,62.0,-0.064308563,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15732942740744355,2.0,63.0,0.111248705,64.0,-0.111248705,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24382757700000002,0.34077449037563307,2.0,65.0,-0.0028636240000000004,66.0,-0.48479153,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4622637101808499,4.0,67.0,-0.065644015,68.0,-0.436775128,70.0,-0.14864606900000002,71.0,0.651065212,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0719580180000001,0.25519719765266063,2.0,69.0,1.252409687,72.0,0.891506349,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.16732928934501518,3.0,73.0,-0.142962938,76.0,0.184043851,77.0,-0.041080913000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07995986666666667,0.1264876156112786,3.0,74.0,0.10021822500000001,75.0,0.195095671,84.0,-0.055434296,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.2549004286666667,0.16335748886488785,3.0,78.0,1.068488655,79.0,1.323133187,80.0,1.373079444,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.8666395256666667,0.018071229946399203,3.0,81.0,0.883672223,82.0,0.8476836,83.0,0.868562754,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7156303635000001,0.2837015495218058,2.0,85.0,-0.916237653,86.0,-0.515023074,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4868155618906245,2.0,87.0,0.34423058500000003,88.0,-0.34423058500000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8656839522495102,2.0,89.0,-0.6121309930000001,90.0,0.6121309930000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.2129883184999999,0.05957106143051844,2.0,91.0,-1.170865217,92.0,-1.25511142,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-2.5516760759999997,0.3059358200991831,2.0,93.0,-2.335346783,94.0,-2.768005369,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.6193814065,0.3159978272659944,2.0,95.0,-1.842825613,96.0,-1.3959372,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.12072538100000002,0.054710722664946206,2.0,97.0,0.08203905800000001,98.0,0.15941170400000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.4122988925,0.6218400745106095,2.0,99.0,-1.852006226,100.0,-0.972591559,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.22376732707770447,5.0,101.0,-0.09227885400000001,102.0,0.37107359900000003,103.0,0.009991869,104.0,-0.066042901,105.0,-0.222743713,,,,,,
42,Mucin_glycans__MUC5B,0.2035497195,0.23646100412080306,2.0,106.0,0.036346540000000004,107.0,0.370752899,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.46883874400000003,0.2859156656095808,2.0,108.0,0.26666583800000004,109.0,0.67101165,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9392949856666667,0.7014783223730979,3.0,110.0,-1.596134272,111.0,-1.02135488,112.0,-0.200395805,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7804628546666666,0.40140596115925253,3.0,113.0,0.31722009300000004,114.0,0.998617481,115.0,1.02555099,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.35778250522198635,6.0,116.0,-0.36661280900000004,117.0,-0.162591751,118.0,-0.18325396800000002,119.0,-0.151045338,120.0,0.273662713,121.0,0.5898411520000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4115633801611413,2.0,122.0,0.29101925700000003,123.0,-0.29101925700000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.643999179,0.23691431967162002,2.0,124.0,-0.47647545700000005,125.0,-0.811522901,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4845145875,0.03144809396776726,2.0,126.0,-0.462277427,127.0,-0.506751748,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.35801360025,0.6848316022291785,4.0,128.0,3.890234442,129.0,3.71957983,130.0,4.62067693,131.0,5.201563199,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.06747617830516967,4.0,132.0,0.030417516000000002,133.0,0.002167336,134.0,0.061804613,135.0,-0.094389465,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.3311513005,0.02506029212485403,2.0,136.0,2.348871603,137.0,2.313430998,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.029827698397906877,3.0,138.0,-0.001046086,139.0,-0.029290894,140.0,0.030336981000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.2460486905261463,5.0,141.0,-0.306000743,142.0,-0.14388494400000001,145.0,-0.041673702,146.0,0.29710457500000004,147.0,0.194454814,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0793075895,0.8857492321725672,2.0,143.0,-0.45298830100000004,144.0,-1.705626878,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.30155809866666666,0.10650043161875748,3.0,148.0,0.21490207800000002,149.0,0.26931897,150.0,0.420453248,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,1.6039839150000001,0.00904117195605481,2.0,151.0,1.6103769890000001,152.0,1.5975908410000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,1.1227729008252718,3.0,153.0,-1.185811749,154.0,1.046785659,155.0,0.13902609,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1778597184274785,2.0,156.0,-0.125765813,157.0,0.125765813,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.6234483815,0.2892427451435266,2.0,158.0,0.41892287500000003,159.0,0.827973888,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.5000354716159512,2.0,160.0,1.060685254,161.0,-1.060685254,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.672482342,0.1362153504430745,2.0,162.0,0.576163544,163.0,0.76880114,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,2.2184952196666665,0.07487132408862511,3.0,164.0,2.3047781240000003,165.0,2.170646275,166.0,2.18006126,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.00844960218027346,2.0,167.0,-0.005974771,168.0,0.005974771,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.211748489875,0.7986626123933752,8.0,169.0,2.325598414,170.0,0.567023311,171.0,-0.041072845000000004,172.0,0.478161416,182.0,1.707474367,183.0,1.817421481,214.0,1.450725371,215.0,1.388656404
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.31310610600000005,0.6153202777519589,2.0,173.0,0.7482032470000001,174.0,-0.12199103500000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.23448277850000002,0.18019355759280345,2.0,175.0,-0.361898865,176.0,-0.107066692,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.17629311450000001,0.057067463604700185,2.0,177.0,-0.135940324,178.0,-0.216645905,,,,,,,,,,,,
