k,name,in_iM,gene_weight,regulator,function,category
92,Anr-2,True,0.06328871500000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.038756479,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.036778506,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.030899557,,,Singlet
18,Uncharacterized-6,False,-0.030759465000000003,,,Uncharacterized
37,QscR-1,False,0.029007762000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,Singlet-5,False,-0.028884656,,,Singlet
74,HypR,False,-0.028880535000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.02658456,,,Uncharacterized
96,Zur-1,False,-0.024762054000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
15,Singlet-3,False,0.023422571000000003,,,Singlet
103,Uncharacterized-12,False,0.022817743,,,Uncharacterized
65,MexS-2,False,-0.022730612,GlcC/MexS,RND efflux pump,Antibiotic Resistance
4,CbrB,False,-0.021056307,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.020974914,,,Singlet
64,CysB-2,False,-0.019229987,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,-0.018833545,,,Singlet
1,EatR,False,0.018569563,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.018546783,,,Singlet
94,Lrp,False,0.018078024,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.017850001,,,Uncharacterized
25,Uncharacterized-5,False,0.017063813,,,Uncharacterized
67,MexZ,False,-0.016486447,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,-0.016168738000000002,,,Uncharacterized
69,PchR,False,0.016132067,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,ExsB,False,-0.016027213000000002,ExsB,T3SS system,Secretion System
43,RiPP,False,-0.015258376,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,EsrC,False,0.015054762000000001,EsrC,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.014694987000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.014325028,TagR1,H1-Type VI secretion system,Secretion System
78,XisF4-1,False,-0.012961186000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
16,NagQ,False,-0.012738281,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,k-opioid,False,-0.012358588,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,AmrZ,False,-0.012352525000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,0.012253419000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
99,Anr-3,False,0.01216279,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.011434123000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,0.011363465000000001,,,Uncharacterized
40,Zur-2,False,-0.011289635000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,-0.011139357,XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.011077607000000001,RpoS/Sfa3,General stress response,Stress Response
110,LaoR,False,-0.010603304000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
17,ErbR-2,False,-0.010410778,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.010183123,,,Uncharacterized
7,PprB,False,-0.010088835,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,0.010022179,LexA,SOS response for DNA protection and repair,Stress Response
50,DguR,False,-0.009715279,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.009559374,HexR,Glucose metabolism,Carbon Source Utilization
47,AmiE,False,-0.009558187000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.009315366,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,PhhR-1,False,-0.009023855,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.00844044,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,-0.008410338,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
111,Fur,False,0.008259812,Fur,Uncharaterized,Metal Homeostasis
21,BexR,False,-0.00818654,BexR,Virulence factor AprA,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.008095993000000001,,,Uncharacterized
