,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2625967377775907,2.0,0.0,-0.18568393400000002,1.0,0.18568393400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7229526485000001,0.02410177352761646,2.0,2.0,0.7059101210000001,3.0,0.7399951760000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9317996170000001,0.46656623987420537,3.0,4.0,-0.631221526,5.0,-1.469288436,6.0,-0.694888889,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.108693687,0.27111121841925145,2.0,7.0,1.300398268,8.0,0.916989106,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04164662648346308,2.0,9.0,0.029448612000000002,10.0,-0.029448612000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23286264350000002,0.009329594448139768,2.0,11.0,-0.22626562400000003,12.0,-0.23945966300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.186987348329669,2.0,13.0,-0.13222002200000002,14.0,0.13222002200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09231072825000002,0.44780640609080136,4.0,15.0,0.053707784,16.0,0.40624611200000005,17.0,-0.526833499,18.0,0.436122516,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8439156902500002,0.1403904909566841,4.0,19.0,-2.96575406,20.0,-2.658310543,21.0,-2.938255103,22.0,-2.813343055,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7033644803333333,0.3460899546289869,3.0,23.0,0.356266589,24.0,0.7053892380000001,25.0,1.048437614,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0746107199134349,2.0,26.0,-0.052757746,27.0,0.052757746,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.6687848005,0.7089368477824705,2.0,28.0,-1.167490748,29.0,-2.170078853,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.4934513165,0.3630538517382332,2.0,30.0,1.236733476,31.0,1.7501691570000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3660131452362938,2.0,32.0,-0.25881037700000004,33.0,0.25881037700000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.292396863,0.0020327142070227272,2.0,34.0,0.290959517,35.0,0.293834209,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.714890448,0.05469386523928275,2.0,36.0,-0.753564851,37.0,-0.676216045,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.5544474783097949,3.0,38.0,-0.363048386,39.0,0.638206696,40.0,-0.275158309,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3420302380000002,0.4662525354421467,3.0,41.0,-0.9098250010000001,42.0,-1.83614437,43.0,-1.280121343,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.583742124663003,2.0,44.0,-1.119874796,45.0,1.119874796,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5106465535,0.057949546787318514,2.0,46.0,0.469670036,47.0,0.5516230710000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.014257465,,1.0,48.0,0.014257465,,,,,,,,,,,,,,
