,PA2087
SRX7442752,-0.18568393400000002
SRX7442753,0.18568393400000002
SRX7442754,0.7059101210000001
SRX7442755,0.7399951760000001
SRX7442756,-0.631221526
SRX7442757,-1.469288436
SRX7442758,-0.694888889
SRX7442759,1.300398268
SRX7442761,0.916989106
SRX7874204,0.029448612000000002
SRX7874205,-0.029448612000000002
SRX7874206,-0.22626562400000003
SRX7874207,-0.23945966300000002
SRX8639787,-0.13222002200000002
SRX8639788,0.13222002200000002
SRX8639789,0.053707784
SRX8639790,0.40624611200000005
SRX8639791,-0.526833499
SRX8639792,0.436122516
SRX8639793,-2.96575406
SRX8639794,-2.658310543
SRX8639795,-2.938255103
SRX8639796,-2.813343055
SRX8639797,0.356266589
SRX8639798,0.7053892380000001
SRX8639800,1.048437614
SRX1156127,-0.052757746
SRX1156135,0.052757746
SRX1156136,-1.167490748
SRX1156137,-2.170078853
SRX1156138,1.236733476
SRX1156140,1.7501691570000002
ERX2195929,-0.25881037700000004
ERX2195930,0.25881037700000004
ERX2195931,0.290959517
ERX2195932,0.293834209
ERX2195933,-0.753564851
ERX2195934,-0.676216045
SRX4579961,-0.363048386
SRX4579962,0.638206696
SRX4579963,-0.275158309
SRX4579964,-0.9098250010000001
SRX4579965,-1.83614437
SRX4579966,-1.280121343
SRX5630349,-1.119874796
SRX5630350,1.119874796
SRX5630351,0.469670036
SRX5630352,0.5516230710000001
SRX1411278,0.014257465
SRX1411287,0.152708491
SRX1411289,-0.21758205400000002
SRX1411279,0.07406093
SRX1411280,-0.08831839500000001
SRX1411281,-0.5281481960000001
SRX1411282,-0.792547379
SRX1411283,0.261424995
SRX1411284,0.025288798
SRX1411285,-0.070254327
SRX1411286,0.7823116870000001
SRX1411288,0.10501001500000001
SRX2711962,-0.259936867
SRX2711963,0.259936866
SRX2711964,0.846649372
SRX2711965,-0.081335558
SRX2711966,1.010150829
SRX2711967,-0.125534959
ERX3558798,-0.23796380500000003
ERX3558799,-0.20489279200000002
ERX3558800,0.39184701
ERX3558801,0.328879293
ERX3558802,-0.219962128
ERX3558803,0.17808769300000002
ERX3558804,-0.15267634300000002
ERX3558805,0.194550777
ERX3593017,0.392423925
ERX3593018,-0.092791123
ERX3593020,-0.15511227800000002
ERX3593021,0.242942134
ERX3593022,-0.08782985700000001
SRX7058492,-0.150255515
SRX7058494,-0.047464289
SRX7058495,-0.27220555
SRX7058509,0.150255515
SRX2662717,0.013279472
SRX2662718,0.7790985610000001
SRX2662721,-0.27491796500000004
SRX2662722,0.27491796500000004
SRX8143226,-0.027091724
SRX8143227,0.027091723
SRX8143228,0.933022988
SRX8143229,0.23554796900000002
ERX2456848,-0.374283872
ERX2456849,-0.46449193
ERX2456850,-0.010007512000000001
ERX2456851,-0.06486008
ERX2456852,0.33228961700000004
ERX2456853,0.040619567
ERX2456854,-0.22509778500000002
ERX2456855,-0.47658947500000004
ERX2456856,-0.12812869200000002
ERX2456857,0.130595869
ERX2456858,0.530736261
ERX2456859,0.168483822
SRX540108,0.607509335
SRX540109,-0.607509335
SRX540110,1.189519022
SRX540111,-0.607509335
SRX540112,3.705112441
SRX540113,4.54336804
SRX540114,1.620824123
SRX540115,0.7536258610000001
SRX1737662,-0.83549586
SRX1737664,-0.557088703
SRX1737665,-0.18948166500000002
SRX1737667,-0.24598896
SRX1737668,-0.034377961000000005
SRX1737670,0.280366921
SRX1516139,-0.512560437
SRX1516140,0.512560437
SRX1516141,0.067476547
SRX1516142,-0.072398737
SRX591667,-0.201233872
SRX591668,0.006529296
SRX591669,-0.94331073
SRX591670,0.13927793100000002
SRX591671,-0.94331073
SRX591675,0.201233872
SRX591676,-0.047672317000000006
SRX591677,-0.94331073
SRX591678,-0.547714712
SRX591679,-0.451726167
SRX2520351,-0.42300926400000005
SRX2520352,-0.197087742
SRX2520353,-1.143674679
SRX2520354,-1.614585635
SRX2520355,1.158805706
