,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06418646780378806,3.0,0.0,0.037648159800000004,2.0,-0.0741130001,4.0,0.0364648403,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07444189566666667,0.3547353604478157,3.0,1.0,0.2484716519,3.0,-0.0176504013,5.0,-0.4541469376,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38758616334999996,0.5009503440511658,4.0,6.0,0.30329382520000003,20.0,1.0215489556,40.0,-0.19770913950000002,63.0,0.4232110121,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1698277685,0.10941692297979026,4.0,7.0,0.1108411623,33.0,0.0470175922,81.0,0.2403620378,82.0,0.2810902817,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2741564445,0.46933645408420727,4.0,8.0,-0.0303966091,51.0,-0.5094110066,65.0,0.2440994763,76.0,-0.8009176386,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5048349910666667,0.5894172736012668,3.0,9.0,0.0180992409,22.0,-0.3890521048,49.0,-1.1435521093,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30476756175,0.06386562107949298,2.0,10.0,0.3499273755,26.0,0.259607748,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8893545687666667,1.1179070817078671,3.0,11.0,0.7416755218000001,54.0,-0.1473730681,83.0,2.0737612526,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.093823209925,0.1902406114614728,4.0,12.0,-0.2209555054,48.0,0.1661298072,64.0,-0.0707472393,78.0,-0.2497199022,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.316529755075,0.17933930033406575,4.0,13.0,0.0792747759,38.0,0.2765536467,67.0,0.46439736880000004,72.0,0.4458932289,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21457301343333335,0.25048805834336535,3.0,14.0,0.3432272327,41.0,0.3745901399,85.0,-0.0740983323,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18010651975000003,0.16089616291451808,4.0,15.0,0.1838312961,52.0,0.27867757060000004,71.0,0.306018457,80.0,-0.048101244700000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.18545253213333335,0.06357559049253614,3.0,16.0,-0.1319538421,53.0,-0.2557366142,77.0,-0.1686671401,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13338989963333334,0.7385613201292153,3.0,17.0,-0.8343570737,50.0,0.6377557718,66.0,-0.203568397,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7146891815333333,0.4024084986160963,3.0,18.0,-0.3246044292,25.0,-1.1283819962,62.0,-0.6910811192,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.317227387475,0.14078113589905386,4.0,19.0,0.2549028257,28.0,0.18557155120000002,56.0,0.512772589,73.0,0.315662584,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.47198158524999995,0.38489135069349256,4.0,21.0,-0.08941176420000001,34.0,-0.9787029225,45.0,-0.5395034244,58.0,-0.2803082299,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.472970509825,0.14497553201291263,4.0,23.0,0.5541835122000001,42.0,0.6345879809,70.0,0.3308835954,79.0,0.3722269508,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1220339967,0.20537921340183823,4.0,24.0,0.2638139422,29.0,0.3315988852,68.0,-0.07365431730000001,74.0,-0.0336225233,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04541718982500001,0.16535642382083757,4.0,27.0,0.014190953000000001,31.0,-0.1133521373,69.0,0.0029444178000000002,75.0,0.27788552580000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.08643610070000002,1.1197000410594868,4.0,30.0,-0.5474974481,32.0,-0.1994094461,59.0,-1.0977034089,86.0,1.4988659003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.42567226900000005,,1.0,35.0,-0.42567226900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.052170318575,1.1835844653396854,4.0,36.0,-0.5744806736,44.0,1.8126075191000002,60.0,-0.6991819595000001,61.0,-0.3302636117,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.21208790689552706,4.0,37.0,0.2875593959,46.0,-0.0164962889,57.0,-0.0482283375,84.0,-0.2228347695,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3098923873,0.20631254073847285,2.0,39.0,0.1640073907,43.0,0.4557773839,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9037869581,0.3791262253915155,2.0,47.0,-2.171869683,55.0,-1.6357042332,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.11426436148513848,3.0,87.0,-0.07586421580000001,90.0,-0.055554842400000005,93.0,0.1314190582,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28057992476666666,0.10728671025219455,3.0,88.0,-0.16753091150000002,91.0,-0.3809835682,94.0,-0.2932252946,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9635825486333333,0.04398421358973676,3.0,89.0,-0.9523105447,92.0,-1.0121058155,95.0,-0.9263312857,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.19780545614805117,4.0,96.0,0.0818471749,97.0,0.1693193587,98.0,-0.2844396113,99.0,0.0332730777,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9954064433500001,0.18961582524355342,2.0,100.0,0.8613278075,104.0,1.1294850792,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43921740870000003,0.15880191363965426,2.0,101.0,0.3269274987,105.0,0.5515073187,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,1.1829769503288694,12.0,102.0,-0.1337158574,110.0,2.2382965605,117.0,-0.295716553,125.0,0.8762286857,131.0,0.1180002638,134.0,-0.0780015879,138.0,0.7521064991,159.0,-2.4405742624,162.0,-1.5900796828,164.0,0.2228317893,170.0,0.5751680897,174.0,-0.2445439446,,,,
33,immunity_isolated__WT_npr1,-1.1322988453,0.5517361760345996,2.0,103.0,-0.7421624538,126.0,-1.5224352368,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3094769518071428,0.9967337874818699,14.0,106.0,1.1449858198,113.0,1.0102461799,121.0,-1.5298751716,127.0,-0.9769349083000001,136.0,0.7322200735000001,142.0,-1.0039440462,145.0,0.2836218888,150.0,0.5615231898,160.0,1.111854454,161.0,-0.6125811492000001,163.0,-0.0160421194,167.0,0.9214227351000001,172.0,0.8204963796,176.0,1.8856839994999999
35,immunity_isolated__AvrRpt2_npr1,0.18628234249999998,0.9597164676137279,3.0,107.0,0.40214917720000004,128.0,-0.8629835509,146.0,1.0196814012,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3390637613,0.36291446068410443,3.0,108.0,-0.4515486803,129.0,-0.6324171585,147.0,0.0667745549,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7973026434999999,0.5013032905796487,2.0,109.0,1.1517775997,148.0,0.4428276873,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.59199103355,0.6354674714792194,4.0,111.0,1.4079251702,119.0,-0.0336639976,140.0,0.2359291556,165.0,0.757773806,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.340377918675,0.48057693638596527,4.0,112.0,0.865820699,120.0,-0.1060382748,141.0,-0.0265208062,166.0,0.6282500567,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2405546467,0.29354971291709864,3.0,114.0,0.5735705343,122.0,0.1287892632,143.0,0.0193041426,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26896604167500004,0.7351956734894558,4.0,115.0,1.2003391212,123.0,0.030728297800000002,144.0,0.4004709114,168.0,-0.5556741637,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7278425612333334,1.5963907772434696,3.0,116.0,0.7247925894,124.0,-0.4713825152,169.0,-2.4369377579,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.3366156811,1.6838655891575718,2.0,118.0,-2.5272884578,139.0,-0.14594290440000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8896936496,1.1342064120602708,3.0,130.0,2.1375134482,152.0,0.6102158885,156.0,-0.0786483879,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,3.153525000001989e-05,0.460017326526225,2.0,132.0,0.32531290630000004,135.0,-0.3252498358,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29340228240000005,0.2996143444480809,2.0,133.0,0.0815429477,137.0,0.5052616171000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1303672482,0.3710223999828771,2.0,149.0,0.3927197032,151.0,-0.1319852068,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4894969362666668,0.34118758107434943,3.0,153.0,1.2802484490000001,155.0,1.8832064068,158.0,1.305035953,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.5202928245500003,0.8156307414874674,2.0,154.0,1.9435547963,157.0,3.0970308528,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.78180390705,0.2032825892417487,2.0,171.0,0.6380614097,175.0,0.9255464044,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11695865165000002,1.2458917191710286,2.0,173.0,-0.7640198316,177.0,0.9979371349,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12391480106003576,3.0,178.0,0.1414676528,182.0,-0.0521581614,183.0,-0.08930949140000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9178301381,0.6765878895004196,3.0,179.0,2.5068607021,180.0,2.0677846731,181.0,1.1788450391,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.700743415417188e-17,0.47873475459615866,3.0,184.0,-0.1430962423,185.0,-0.39086896800000004,186.0,0.5339652103,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33154803526666665,0.4318864505139799,3.0,187.0,-0.0207786955,188.0,-0.8247088429,189.0,-0.1491565674,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.150771875733333,0.7785911783374938,3.0,190.0,-2.450354396,191.0,-1.2668880069,192.0,-2.7350732242999998,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7939182495666666,0.7596918988248128,3.0,193.0,-0.6826188853,194.0,-0.0960155979,195.0,-1.6031202654999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.5162298660999998,0.30154084546080107,3.0,196.0,-2.5736484941,197.0,-2.1901080316,198.0,-2.7849330726,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5820536099333334,0.646730912711816,3.0,199.0,-1.1565116125000001,200.0,0.11840580640000001,201.0,-0.7080550237000001,,,,,,,,,,,,,,,,,,,,,,
