,PSPTO_1155
SRX1828913,0.037648159800000004
SRX1828914,0.2484716519
SRX1828915,-0.0741130001
SRX1828916,-0.0176504013
SRX1828917,0.0364648403
SRX1828918,-0.4541469376
SRX3983989,0.30329382520000003
SRX3983990,0.1108411623
SRX3983993,-0.0303966091
SRX3983994,0.0180992409
SRX3983995,0.3499273755
SRX3983996,0.7416755218000001
SRX3983997,-0.2209555054
SRX3983998,0.0792747759
SRX3983999,0.3432272327
SRX3984000,0.1838312961
SRX3984001,-0.1319538421
SRX3984002,-0.8343570737
SRX3984003,-0.3246044292
SRX3984004,0.2549028257
SRX3984005,1.0215489556
SRX3984006,-0.08941176420000001
SRX3984007,-0.3890521048
SRX3984008,0.5541835122000001
SRX3984009,0.2638139422
SRX3984010,-1.1283819962
SRX3984011,0.259607748
SRX3984012,0.014190953000000001
SRX3984013,0.18557155120000002
SRX3984014,0.3315988852
SRX3984015,-0.5474974481
SRX3984016,-0.1133521373
SRX3984017,-0.1994094461
SRX3984019,0.0470175922
SRX3984020,-0.9787029225
SRX3984021,-0.42567226900000005
SRX3984022,-0.5744806736
SRX3984023,0.2875593959
SRX3984024,0.2765536467
SRX3984025,0.1640073907
SRX3984026,-0.19770913950000002
SRX3984027,0.3745901399
SRX3984028,0.6345879809
SRX3984029,0.4557773839
SRX3984031,1.8126075191000002
SRX3984032,-0.5395034244
SRX3984034,-0.0164962889
SRX3984035,-2.171869683
SRX3984036,0.1661298072
SRX3984037,-1.1435521093
SRX3984038,0.6377557718
SRX3984039,-0.5094110066
SRX3984040,0.27867757060000004
SRX3984041,-0.2557366142
SRX3984042,-0.1473730681
SRX3984043,-1.6357042332
SRX3984045,0.512772589
SRX3984046,-0.0482283375
SRX3984047,-0.2803082299
SRX3984048,-1.0977034089
SRX3984049,-0.6991819595000001
SRX3984050,-0.3302636117
SRX3984051,-0.6910811192
SRX3984052,0.4232110121
SRX3984056,-0.0707472393
SRX3984057,0.2440994763
SRX3984058,-0.203568397
SRX3984059,0.46439736880000004
SRX3984061,-0.07365431730000001
SRX3984062,0.0029444178000000002
SRX3984063,0.3308835954
SRX3984064,0.306018457
SRX3984065,0.4458932289
SRX3984066,0.315662584
SRX3984067,-0.0336225233
SRX3984068,0.27788552580000003
SRX3984069,-0.8009176386
SRX3984070,-0.1686671401
SRX3984071,-0.2497199022
SRX3984073,0.3722269508
SRX3984074,-0.048101244700000004
SRX3984077,0.2403620378
SRX3984078,0.2810902817
SRX3984079,2.0737612526
SRX3984080,-0.2228347695
SRX3984082,-0.0740983323
SRX3984084,1.4988659003
SRX6997963,-0.07586421580000001
SRX6997964,-0.16753091150000002
SRX6997965,-0.9523105447
SRX6997967,-0.055554842400000005
SRX6997968,-0.3809835682
SRX6997969,-1.0121058155
SRX6997971,0.1314190582
SRX6997972,-0.2932252946
SRX6997973,-0.9263312857
SRX3159100,0.0818471749
SRX3159101,0.1693193587
SRX3159102,-0.2844396113
SRX3159103,0.0332730777
SRX3159000,0.8613278075
SRX3159001,0.3269274987
SRX3159002,-0.1337158574
SRX3159003,-0.7421624538
SRX3159004,1.1294850792
SRX3159005,0.5515073187
SRX3159006,1.1449858198
SRX3159007,0.40214917720000004
SRX3159008,-0.4515486803
SRX3159009,1.1517775997
SRX3159010,2.2382965605
SRX3159012,1.4079251702
SRX3159013,0.865820699
SRX3159014,1.0102461799
SRX3159015,0.5735705343
SRX3159016,1.2003391212
SRX3159017,0.7247925894
SRX3159018,-0.295716553
SRX3159019,-2.5272884578
SRX3159020,-0.0336639976
SRX3159021,-0.1060382748
SRX3159022,-1.5298751716
SRX3159023,0.1287892632
SRX3159024,0.030728297800000002
SRX3159025,-0.4713825152
SRX3159026,0.8762286857
SRX3159027,-1.5224352368
SRX3159028,-0.9769349083000001
SRX3159029,-0.8629835509
SRX3159030,-0.6324171585
SRX3159034,2.1375134482
SRX3159036,0.1180002638
SRX3159037,0.32531290630000004
SRX3159041,0.0815429477
SRX3159042,-0.0780015879
SRX3159043,-0.3252498358
SRX3159045,0.7322200735000001
SRX3159047,0.5052616171000001
SRX3159048,0.7521064991
SRX3159049,-0.14594290440000002
SRX3159050,0.2359291556
SRX3159051,-0.0265208062
SRX3159052,-1.0039440462
SRX3159053,0.0193041426
SRX3159054,0.4004709114
SRX3159055,0.2836218888
SRX3159056,1.0196814012
SRX3159057,0.0667745549
SRX3159058,0.4428276873
SRX3159060,0.3927197032
SRX3159061,0.5615231898
SRX3159062,-0.1319852068
SRX3159063,0.6102158885
SRX3159066,1.2802484490000001
SRX3159069,1.9435547963
SRX3159070,1.8832064068
SRX3159071,-0.0786483879
SRX3159073,3.0970308528
SRX3159074,1.305035953
SRX3159075,-2.4405742624
SRX3159076,1.111854454
SRX3159080,-0.6125811492000001
SRX3159082,-1.5900796828
SRX3159083,-0.0160421194
SRX3159086,0.2228317893
SRX3159087,0.757773806
SRX3159088,0.6282500567
SRX3159089,0.9214227351000001
SRX3159090,-0.5556741637
SRX3159091,-2.4369377579
SRX3159092,0.5751680897
SRX3159093,0.6380614097
SRX3159094,0.8204963796
SRX3159095,-0.7640198316
SRX3159096,-0.2445439446
SRX3159097,0.9255464044
SRX3159098,1.8856839994999999
SRX3159099,0.9979371349
SRX3158988,0.1414676528
SRX3158989,2.5068607021
SRX3158990,2.0677846731
SRX3158991,1.1788450391
SRX3158992,-0.0521581614
SRX3158996,-0.08930949140000001
SRX3644656,-0.1430962423
SRX3644657,-0.39086896800000004
SRX3644658,0.5339652103
SRX3644659,-0.0207786955
SRX3644660,-0.8247088429
SRX3644661,-0.1491565674
SRX3644662,-2.450354396
SRX3644663,-1.2668880069
SRX3644664,-2.7350732242999998
SRX3644665,-0.6826188853
SRX3644666,-0.0960155979
