,PSPTO_0043
SRX1828913,0.324149784
SRX1828914,-0.9760159528000001
SRX1828915,0.015733638
SRX1828916,-0.9219515095
SRX1828917,-0.33988342200000005
SRX1828918,-1.1510924252
SRX3983989,0.5010749806
SRX3983990,-0.1785325123
SRX3983993,-1.5795505643999999
SRX3983994,-1.3589764894
SRX3983995,0.1054280717
SRX3983996,-0.39587231780000004
SRX3983997,-1.6530032438000002
SRX3983998,0.0890273862
SRX3983999,0.19155704240000002
SRX3984000,0.3979919504
SRX3984001,-1.7970724052
SRX3984002,-1.6441184667000002
SRX3984003,-2.0639349415
SRX3984004,-0.1136445611
SRX3984005,0.3304981852
SRX3984006,-2.1224224024
SRX3984007,-1.5113414251
SRX3984008,0.2108009445
SRX3984009,-0.3521928841
SRX3984010,-1.4012562972
SRX3984011,0.0134645322
SRX3984012,-0.347040614
SRX3984013,-0.1106612752
SRX3984014,-0.0905313724
SRX3984015,-2.0716172518000002
SRX3984016,-0.1491385663
SRX3984017,-1.2692309601
SRX3984019,-0.14388003200000002
SRX3984020,-1.4806731567
SRX3984021,-0.9478812879
SRX3984022,-1.0509986465
SRX3984023,0.08858520980000001
SRX3984024,0.2550652883
SRX3984025,0.1772305331
SRX3984026,0.4564182077
SRX3984027,0.3985834781
SRX3984028,0.11939566160000001
SRX3984029,0.08752621270000001
SRX3984031,-0.9599010188
SRX3984032,-1.5015189088
SRX3984034,0.0585103666
SRX3984035,-1.212653536
SRX3984036,-1.4409009842
SRX3984037,-1.1287786347
SRX3984038,-1.3943178468
SRX3984039,-1.2694989956
SRX3984040,0.3415920853
SRX3984041,-1.3388068084
SRX3984042,-0.5043341184
SRX3984043,-0.8402867629
SRX3984045,-0.1254775532
SRX3984046,0.0681037634
SRX3984047,-1.6835903251
SRX3984048,-1.6445427223
SRX3984049,-1.457966596
SRX3984050,-1.8507763931999999
SRX3984051,-1.3860918006
SRX3984052,-0.2012877273
SRX3984056,-1.7033594612
SRX3984057,-1.3273638302
SRX3984058,-1.8044564667
SRX3984059,-0.10506183940000001
SRX3984061,-0.43811623390000004
SRX3984062,-0.1130985223
SRX3984063,-0.1718587509
SRX3984064,-0.2644281929
SRX3984065,0.0276161774
SRX3984066,-0.3468149426
SRX3984067,-0.4819429464
SRX3984068,-0.14897086240000001
SRX3984069,-1.8481045285
SRX3984070,-2.0267196192
SRX3984071,-1.8552070192
SRX3984073,0.4328846555
SRX3984074,0.3410629827
SRX3984077,-0.139269205
SRX3984078,-0.11819207550000001
SRX3984079,-0.11800368750000001
SRX3984080,-0.2151993398
SRX3984082,-0.1678322449
SRX3984084,-1.1786651746
SRX6997963,0.2737000741
SRX6997964,-0.14003138240000002
SRX6997965,-0.011724598400000001
SRX6997967,0.0080238744
SRX6997968,-0.2699624391
SRX6997969,-0.1060966148
SRX6997971,-0.2817239485
SRX6997972,-0.5719668338
SRX6997973,-0.6633276220000001
SRX3159100,0.1637231885
SRX3159101,0.0170098205
SRX3159102,-0.0733552647
SRX3159103,-0.1073777444
SRX3159000,0.1983290467
SRX3159001,-0.3037226606
SRX3159002,-0.1452021471
SRX3159003,-0.29630028610000003
SRX3159004,-0.8471547247000001
SRX3159005,-0.1603063784
SRX3159006,-0.2715202749
SRX3159007,-0.41445378380000003
SRX3159008,-0.2685509527
SRX3159009,0.0256218865
SRX3159010,0.534143001
SRX3159012,-0.25877368230000003
SRX3159013,0.4287972276
SRX3159014,0.3344940826
SRX3159015,0.6560316191000001
SRX3159016,0.5101257131
SRX3159017,0.1790711539
SRX3159018,-0.0273353021
SRX3159019,0.1159023362
SRX3159020,-0.308377369
SRX3159021,-0.2529974081
