,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.3322960806136538,3.0,0.0,0.324149784,2.0,0.015733638,4.0,-0.33988342200000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0163532958333334,0.11977777650382493,3.0,1.0,-0.9760159528000001,3.0,-0.9219515095,5.0,-1.1510924252,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27167591155000004,0.32347504407572136,4.0,6.0,0.5010749806,20.0,0.3304981852,40.0,0.4564182077,63.0,-0.2012877273,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1449684562,0.025014572797705515,4.0,7.0,-0.1785325123,33.0,-0.14388003200000002,81.0,-0.139269205,82.0,-0.11819207550000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5061294796750002,0.26475695340371086,4.0,8.0,-1.5795505643999999,51.0,-1.2694989956,65.0,-1.3273638302,76.0,-1.8481045285,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3330321830666667,0.1925964756245476,3.0,9.0,-1.3589764894,22.0,-1.5113414251,49.0,-1.1287786347,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05944630195,0.06502804240236691,2.0,10.0,0.1054280717,26.0,0.0134645322,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.33940337456666664,0.19925952078197412,3.0,11.0,-0.39587231780000004,54.0,-0.5043341184,83.0,-0.11800368750000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6631176771,0.17127003717361552,4.0,12.0,-1.6530032438000002,48.0,-1.4409009842,64.0,-1.7033594612,78.0,-1.8552070192,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.066661753125,0.14945418787783762,4.0,13.0,0.0890273862,38.0,0.2550652883,67.0,-0.10506183940000001,72.0,0.0276161774,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1407694252,0.28660291233873303,3.0,14.0,0.19155704240000002,41.0,0.3985834781,85.0,-0.1678322449,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.204054706375,0.31346221458427215,4.0,15.0,0.3979919504,52.0,0.3415920853,71.0,-0.2644281929,80.0,0.3410629827,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7208662776,0.3502306942981009,3.0,16.0,-1.7970724052,53.0,-1.3388068084,77.0,-2.0267196192,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6142975934,0.20668910287349496,3.0,17.0,-1.6441184667000002,50.0,-1.3943178468,66.0,-1.8044564667,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6170943464333334,0.38704958149949265,3.0,18.0,-2.0639349415,25.0,-1.4012562972,62.0,-1.3860918006,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.174149583025,0.11528792332399264,4.0,19.0,-0.1136445611,28.0,-0.1106612752,56.0,-0.1254775532,73.0,-0.3468149426,,,,,,,,,,,,,,,,,,,,
