,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2167190965,0.37287366069035305,2.0,0.0,-1.4803805905000005,1.0,-0.9530576024999996
1,RichMedia__BHIN_Growth_Mid,-0.6921619469999998,1.4458043193766075,2.0,2.0,0.3301760915000002,3.0,-1.7144999854999998
2,RichMedia__BHIN_Growth_Stat,-2.499729694,0.09739311421174374,2.0,4.0,-2.4308623625,5.0,-2.5685970255
3,RichMedia__LBv2_Growth_Late,0.4193925690000002,0.2288533582275291,2.0,6.0,0.2575688075000002,7.0,0.5812163305000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2516447009621541,2.0,8.0,0.1779396745000001,9.0,-0.1779396745000001
5,RichMedia__LBv2_Growth_Stat,-2.730428407,0.7739390995256532,2.0,10.0,-2.1831708215,11.0,-3.2776859924999995
6,RichMedia__MHB_Rich_Mid,-1.3588350084999998,0.05879679152593414,2.0,12.0,-1.3172593985,13.0,-1.4004106184999996
7,RichMedia__NBO_Rich_Mid,0.6073442435000005,0.48229710996086284,2.0,14.0,0.9483798005000006,15.0,0.2663086865000004
8,Carbon__M9Na_Arabinose_Mid,1.0165703140000009,0.4431525985002978,2.0,16.0,0.7032141065000008,17.0,1.329926521500001
9,Carbon__M9Na_Galactose_Mid,-0.4692453034999997,0.14986181976954305,2.0,18.0,-0.3632769944999996,19.0,-0.5752136124999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5769996784999991,0.13917449757003167,2.0,20.0,-0.6754109094999992,21.0,-0.478588447499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6008418499999997,0.04349532817149726,2.0,22.0,-0.6315976914999997,23.0,-0.5700860084999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.226525378999999,0.1593150376962375,2.0,24.0,-3.113872635499999,25.0,-3.339178122499999
13,Carbon__M9Na_GlcNAc_Mid,0.06542557050000089,0.5847185191834868,2.0,26.0,0.4788840005000008,27.0,-0.348032859499999
14,Carbon__M9Na_Gluconate_Mid,-1.0158253774999997,0.7226744370100826,2.0,28.0,-1.5268333724999996,29.0,-0.5048173824999997
15,Carbon__M9Na_Glucosamine_Mid,-2.0513019404999993,0.14650641848769003,2.0,30.0,-2.154897622499999,31.0,-1.9477062584999996
16,Carbon__M9Na_Glycerol_Mid,-0.6781820604999997,0.08916078826765933,2.0,32.0,-0.6151358624999999,33.0,-0.7412282584999996
17,Carbon__M9Na_Maltose_Mid,0.9009767930000008,0.7161208603462816,2.0,34.0,1.407350709500001,35.0,0.3946028765000005
18,Carbon__M9Na_Mannitol_Mid,0.5612946210000009,0.09850720478612433,2.0,36.0,0.4916395085000005,37.0,0.6309497335000014
19,Carbon__M9Na_Trehalose_Mid,-0.4380747294999993,0.29729469097615746,2.0,38.0,-0.6482938214999994,39.0,-0.2278556374999993
20,Carbon__M9Na_ethanol_Mid,-3.3196526499999996,0.11339171767728654,2.0,40.0,-3.3998327024999995,41.0,-3.2394725975
21,Carbon__M9Na_fructose_Mid,-0.6541100244999991,0.0029180967498820044,2.0,42.0,-0.6520466184999991,43.0,-0.6561734304999991
22,Carbon__M9Na_fumarate_Mid,-1.1514191574999995,0.19944575098452302,2.0,44.0,-1.0103897144999996,45.0,-1.292448600499999
23,Carbon__M9Na_glucoseGrowth_Late,0.04023514750000069,0.32368928581893613,2.0,46.0,-0.1886477414999996,47.0,0.269118036500001
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.19052340761593997,2.0,48.0,0.1347203935000003,49.0,-0.1347203934999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9759549884999994,0.20753080284954187,2.0,50.0,-1.8292085505,51.0,-2.122701426499999
26,Carbon__M9Na_ribose_Mid,-0.5189933544999996,0.5404852098274161,2.0,52.0,-0.1368125974999996,53.0,-0.9011741114999996
27,Carbon__M9Na_succinate_Mid,-0.31048946699999913,0.44464881523608524,2.0,54.0,-0.6249036594999993,55.0,0.003924725500001
28,Carbon__M9Na_sucrose_Mid,-0.6348142159999992,0.17074774378121477,2.0,56.0,-0.7555511034999993,57.0,-0.5140773284999991
29,TF__LBv2_HapROver_Late,-0.9624156029999997,0.4806226733248387,2.0,58.0,-0.6225640514999995,59.0,-1.3022671545
30,TF__LBv2_HapROver_Mid,-0.7354730574999997,0.0696979569582124,2.0,60.0,-0.6861891594999996,61.0,-0.7847569554999998
31,TF__LBv2_HapROver_Stat,-0.48345314549999996,0.17238450011108297,2.0,62.0,-0.3615588965,63.0,-0.6053473944999999
32,TF__LBv2_LuxOOver_Late,-0.8507158739999996,0.08027158416548319,2.0,64.0,-0.7939552924999997,65.0,-0.9074764554999994
33,TF__LBv2_LuxOOver_Mid,-0.30687862949999983,0.3845625459052988,2.0,66.0,-0.5788054134999996,67.0,-0.0349518455000001
34,TF__LBv2_LuxOOver_Stat,-0.00866532699999965,0.014204522947928046,2.0,68.0,0.0013787875000002,69.0,-0.0187094414999995
35,TF__LBv2_QstROver_Late,-0.7222191379999998,0.11160333290479513,2.0,70.0,-0.6433036644999994,71.0,-0.8011346115000002
36,TF__LBv2_QstROver_Mid,-0.7483588829999999,0.14627711860779444,2.0,72.0,-0.8517924255000002,73.0,-0.6449253404999995
37,TF__LBv2_QstROver_Stat,-0.17502244099999992,0.3770868242170841,2.0,74.0,0.0916182094999999,75.0,-0.4416630914999997
38,TF__LBv2_TfoXOver_Late,-3.5396880315,0.03526727456658471,2.0,76.0,-3.5646257605,77.0,-3.5147503025
39,TF__LBv2_TfoXOver_Mid,-0.6958959944999998,0.17679404062597884,2.0,78.0,-0.5708837295000002,79.0,-0.8209082594999995
40,TF__LBv2_TfoXOver_Stat,-1.0797789784999998,0.07598532701078045,2.0,80.0,-1.0260492384999995,81.0,-1.1335087185
41,Stress-I__20-300-T1,-0.0941672094999996,0.12413858392462786,2.0,82.0,-0.0063879749999999,83.0,-0.1819464439999993
42,Stress-I__20-300-T2,-0.23727502250000002,0.3445915157129814,2.0,84.0,0.0063879749999999,85.0,-0.4809380199999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.1533589665,0.09053074401659879,2.0,86.0,-1.2173738695000005,87.0,-1.0893440634999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.8491655685000001,0.013962919410039241,2.0,88.0,-1.8392922935,89.0,-1.8590388435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0172017744999993,0.2605178169708445,2.0,90.0,-0.8329878594999993,91.0,-1.2014156894999992
46,Stress-III__R_wt,0.0,0.06420375423895582,2.0,92.0,0.0453989100000002,93.0,-0.0453989100000002
47,Stress-III__R_s,0.2398829765000001,0.0968666025024722,2.0,94.0,0.308378008,95.0,0.1713879450000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.5815300460000006,0.7394198428172949,2.0,96.0,-2.0586812610000003,97.0,-3.104378831000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20826902798595498,2.0,98.0,-0.1472684419999996,99.0,0.1472684419999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3776549400000002,0.08133493275724528,2.0,100.0,-0.4351674225000002,101.0,-0.3201424575000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.15359716861680975,2.0,102.0,0.1086095994999993,103.0,-0.1086095995000002
