,PN96_RS03480
SBRG_BHIN_Growth_Late_1,-1.4803805905000005
SBRG_BHIN_Growth_Late_2,-0.9530576024999996
SBRG_BHIN_Growth_Mid_1,0.3301760915000002
SBRG_BHIN_Growth_Mid_2,-1.7144999854999998
SBRG_BHIN_Growth_Stat_1,-2.4308623625
SBRG_BHIN_Growth_Stat_2,-2.5685970255
SBRG_LBv2_Growth_Late_1,0.2575688075000002
SBRG_LBv2_Growth_Late_2,0.5812163305000002
SBRG_LBv2_Growth_Mid_1,0.1779396745000001
SBRG_LBv2_Growth_Mid_2,-0.1779396745000001
SBRG_LBv2_Growth_Stat_1,-2.1831708215
SBRG_LBv2_Growth_Stat_2,-3.2776859924999995
SBRG_MHB_Rich_Mid_1,-1.3172593985
SBRG_MHB_Rich_Mid_2,-1.4004106184999996
SBRG_NBO_Rich_Mid_1,0.9483798005000006
SBRG_NBO_Rich_Mid_2,0.2663086865000004
SBRG_M9Na_Arabinose_Mid_1,0.7032141065000008
SBRG_M9Na_Arabinose_Mid_2,1.329926521500001
SBRG_M9Na_Galactose_Mid_1,-0.3632769944999996
SBRG_M9Na_Galactose_Mid_2,-0.5752136124999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6754109094999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.478588447499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6315976914999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5700860084999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.113872635499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.339178122499999
SBRG_M9Na_GlcNAc_Mid_1,0.4788840005000008
SBRG_M9Na_GlcNAc_Mid_2,-0.348032859499999
SBRG_M9Na_Gluconate_Mid_1,-1.5268333724999996
SBRG_M9Na_Gluconate_Mid_2,-0.5048173824999997
SBRG_M9Na_Glucosamine_Mid_1,-2.154897622499999
SBRG_M9Na_Glucosamine_Mid_2,-1.9477062584999996
SBRG_M9Na_Glycerol_Mid_1,-0.6151358624999999
SBRG_M9Na_Glycerol_Mid_2,-0.7412282584999996
SBRG_M9Na_Maltose_Mid_1,1.407350709500001
SBRG_M9Na_Maltose_Mid_2,0.3946028765000005
SBRG_M9Na_Mannitol_Mid_1,0.4916395085000005
SBRG_M9Na_Mannitol_Mid_2,0.6309497335000014
SBRG_M9Na_Trehalose_Mid_1,-0.6482938214999994
SBRG_M9Na_Trehalose_Mid_2,-0.2278556374999993
SBRG_M9Na_ethanol_Mid_1,-3.3998327024999995
SBRG_M9Na_ethanol_Mid_2,-3.2394725975
SBRG_M9Na_fructose_Mid_1,-0.6520466184999991
SBRG_M9Na_fructose_Mid_2,-0.6561734304999991
SBRG_M9Na_fumarate_Mid_1,-1.0103897144999996
SBRG_M9Na_fumarate_Mid_2,-1.292448600499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1886477414999996
SBRG_M9Na_glucoseGrowth_Late_2,0.269118036500001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1347203935000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1347203934999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8292085505
SBRG_M9Na_glucoseGrowth_Stat_2,-2.122701426499999
SBRG_M9Na_ribose_Mid_1,-0.1368125974999996
SBRG_M9Na_ribose_Mid_2,-0.9011741114999996
SBRG_M9Na_succinate_Mid_1,-0.6249036594999993
SBRG_M9Na_succinate_Mid_2,0.003924725500001
SBRG_M9Na_sucrose_Mid_1,-0.7555511034999993
SBRG_M9Na_sucrose_Mid_2,-0.5140773284999991
SBRG_LBv2_HapROver_Late_1,-0.6225640514999995
SBRG_LBv2_HapROver_Late_2,-1.3022671545
SBRG_LBv2_HapROver_Mid_1,-0.6861891594999996
SBRG_LBv2_HapROver_Mid_2,-0.7847569554999998
SBRG_LBv2_HapROver_Stat_1,-0.3615588965
SBRG_LBv2_HapROver_Stat_2,-0.6053473944999999
SBRG_LBv2_LuxOOver_Late_1,-0.7939552924999997
SBRG_LBv2_LuxOOver_Late_2,-0.9074764554999994
SBRG_LBv2_LuxOOver_Mid_1,-0.5788054134999996
SBRG_LBv2_LuxOOver_Mid_2,-0.0349518455000001
SBRG_LBv2_LuxOOver_Stat_1,0.0013787875000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0187094414999995
SBRG_LBv2_QstROver_Late_1,-0.6433036644999994
SBRG_LBv2_QstROver_Late_2,-0.8011346115000002
SBRG_LBv2_QstROver_Mid_1,-0.8517924255000002
SBRG_LBv2_QstROver_Mid_2,-0.6449253404999995
SBRG_LBv2_QstROver_Stat_1,0.0916182094999999
SBRG_LBv2_QstROver_Stat_2,-0.4416630914999997
SBRG_LBv2_TfoXOver_Late_1,-3.5646257605
SBRG_LBv2_TfoXOver_Late_2,-3.5147503025
SBRG_LBv2_TfoXOver_Mid_1,-0.5708837295000002
SBRG_LBv2_TfoXOver_Mid_2,-0.8209082594999995
SBRG_LBv2_TfoXOver_Stat_1,-1.0260492384999995
SBRG_LBv2_TfoXOver_Stat_2,-1.1335087185
SRX12193062,-0.0063879749999999
SRX12193071,-0.1819464439999993
SRX12193063,0.0063879749999999
SRX12193072,-0.4809380199999999
SBRG_LBv2_LowpH_Mid_1,-1.2173738695000005
SBRG_LBv2_LowpH_Mid_2,-1.0893440634999996
SBRG_LBv2_highSalt_Mid_1,-1.8392922935
SBRG_LBv2_highSalt_Mid_2,-1.8590388435
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8329878594999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2014156894999992
SRX8117098,0.0453989100000002
SRX8117099,-0.0453989100000002
SRX8117100,0.308378008
SRX8117101,0.1713879450000002
SBRG_OSS_TfoXOver_Stat_1,-2.0586812610000003
SBRG_OSS_TfoXOver_Stat_2,-3.104378831000001
SBRG_OSS_VectorOnly_Stat_1,-0.1472684419999996
SBRG_OSS_VectorOnly_Stat_2,0.1472684419999996
SBRG_LBv2_TfoXOver_Recov_1,-0.4351674225000002
SBRG_LBv2_TfoXOver_Recov_2,-0.3201424575000002
SBRG_LBv2_VectorOnly_Recov_1,0.1086095994999993
SBRG_LBv2_VectorOnly_Recov_2,-0.1086095995000002
