,PP_4899
SRX8894563,1.062656425
SRX8894564,0.9321961950000004
SRX8894565,0.7265143400000005
SRX8894566,0.5128890850000003
SRX8894567,0.813464175
SRX8894568,0.4701040709999997
SRX8245718,0.0704107770000002
SRX8245719,0.1952015940000002
SRX8245720,-0.1949837160000003
SRX8245721,-0.0706286550000001
SRX8245722,0.6619862559999996
SRX8245723,0.289470895
SRX8245724,0.2429071990000002
SRX8245725,0.0979255810000001
SBRG_IL__IL3__1,0.3882040489999996
SBRG_IL__IL3__2,0.4837057649999998
SRX8245728,-0.4716092239999998
SRX8245729,-0.3312054959999999
SRX8245730,-0.2902172869999999
SRX8245731,-0.1664037120000001
SRX8245732,-0.341342837
SRX8245733,-0.182661092
SBRG_IL__wt__1,0.334488512
SBRG_IL__wt__2,0.1804641819999997
SRX8245726,0.0403943260000003
SRX8245727,-0.0849449260000003
SRX8894553,0.5904821739999999
SRX8894554,1.022054047
SRX8894555,0.93894565
SRX8894556,1.115397057
SRX8894557,0.998533911
SRX8894558,1.042874116
SRX8894559,0.7847846379999996
SRX8894560,0.3716349519999999
SBRG_UNeb__coum__1,0.0659651183333327
SBRG_UNeb__coum__2,-0.1281069996666675
SBRG_UNeb__coum__3,-0.052876482666667
SBRG_UNeb__coumferul__1,0.0348180413333327
SBRG_UNeb__coumferul__2,-0.1137112546666667
SBRG_UNeb__coumferul__3,-0.3260799306666673
SBRG_UNeb__ferulate__1,0.0050629313333327
SBRG_UNeb__ferulate__2,0.0248158853333331
SBRG_UNeb__ferulate__3,0.195423555333333
SBRG_UNeb__glc__1,-0.0811180206666675
SBRG_UNeb__glc__2,0.0673484193333324
SBRG_UNeb__glc__3,0.0137696013333332
SRX5659920,0.4365338794999998
SRX5659925,-0.4365338795000006
SRX5704140,-0.134114555
SRX5704141,0.07187915
SRX5704142,0.0006751
SRX5704143,0.182340978
SRX5704144,-0.1523487880000003
SRX5704145,0.3199429289999997
SRX5704146,0.293639583
SRX5704147,0.6509100449999998
SRX5704148,0.051437404
SRX5704149,-0.2038363520000001
SRX5704150,0.5119897609999997
SRX5704151,0.3568288939999999
SRX5704152,0.5817357219999999
SRX5704153,0.1790413740000001
SRX5704154,0.024492344
SRX5704155,0.6972593069999999
SRX5704156,0.058474238
SRX5704157,0.0830492920000001
SRX5704158,0.2828960440000001
SRX5704159,0.3037781319999997
SRX5704160,0.4155477469999997
SRX5704161,0.0297578819999997
SRX5704162,-0.0786284859999999
SRX5704163,0.143212257
SRX5704164,-0.4476211669999999
SRX5704165,0.0249701669999997
SRX5704166,-0.3869188440000002
SRX5704167,0.1526877409999998
SRX5704168,-0.2710161420000001
SRX5704169,0.1554858889999999
SRX5704170,0.325486047
SRX5704171,0.1677118589999997
SRX5704172,-0.4716164709999999
SRX5704173,0.413921937
SRX5704174,-0.1982966649999999
SRX5704175,0.0668448750000001
SRX4552613,-0.0721767080000006
SRX4552614,0.3911630179999994
SRX4552615,-0.1040223550000005
SRX4552616,0.2509203679999991
SRX4552617,-0.0060758570000007
SRX4552618,-0.1019802280000004
SRX4552619,-0.4890701080000008
SRX4552621,0.4890701079999999
SRX4552622,0.2196630199999996
SRX4552623,-0.1834114080000004
SRX4552624,-0.4385939200000006
SRX7195897,-0.3101870589999995
SRX7195898,0.2152386990000003
SRX7195899,0.0949483600000009
SRX7195900,0.3842896850000006
SRX7195901,-0.5007565829999994
SRX7195902,0.4922244830000011
SRX801088,-0.0501835084999999
SRX801089,0.0501835084999999
SRX801090,0.0974643755000004
SRX801091,0.5759737405000003
SRX801092,0.1782735665000006
SRX801093,-0.8667847714999999
SRX3921725,0.1004646113333338
SRX3921834,-0.0081258226666669
SRX3921973,-0.0923387886666669
SRX3922005,-0.0344065176666665
SRX3922933,-0.4565470966666662
SRX3923031,-0.0437090206666663
SRX5739419,0.2219462363333324
SRX5739420,0.1103725613333326
SRX5739421,0.3015309543333329
SRX5739422,-0.0205440776666669
SRX5739423,0.0136106993333324
SRX5739424,-0.0923376876666672
SRX5739425,-0.1407096366666671
SRX5739426,0.1004642113333327
SRX5739427,-0.0081265236666672
SBRG_Stress3__butanol__1,-0.7995916070000018
SBRG_Stress3__butanol__2,-0.9737443960000008
SBRG_Stress3__glc__1,0.0959516579999988
SBRG_Stress3__glc__2,-0.0959516580000006
SBRG_Stress3__isopentanol__1,-1.2348785930000012
SBRG_Stress3__isopentanol__2,-1.164044847000001
SRX3141766,-0.4376460560000001
SRX3141767,0.0427115200000001
SRX3141769,-0.7333910709999998
SRX3141770,-0.0427115200000001
SRX7584765,0.0413223694999995
SRX7584767,-0.7078747645000005
SRX7584769,-0.0977201595000005
SRX7584771,-0.334712703500001
SRX7584773,-0.4642156225000011
SRX7584774,-0.4651787825000006
SRX7584775,-0.455671595500001
SRX7584776,-0.4739513305000011
SRX7584777,-0.3978984435000008
SRX7584778,-0.2835335715000004
SRX7584779,-0.3526292955000008
SRX7584780,-0.4796428555000007
SRX7584781,-0.4992582775000009
SRX7584783,-0.2723179395000006
SRX7584785,-0.1897093315000004
SRX7584787,-0.0413223695000004
SRX7584789,-0.4639013765000008
SRX7584791,-0.6454365095000005
DRX086758,-0.0556106372499991
DRX086759,-0.0625543202499994
DRX086760,-0.0554199632499994
DRX086761,0.1735849207500006
DRX086762,0.0804816397500003
DRX086763,0.2650530597500005
DRX086764,-0.2276916892499993
DRX086765,-0.159809287249999
DRX086766,0.1333332707500005
DRX086767,0.1570773137500003
DRX086768,-0.2989005632499992
DRX086769,0.1113195567500007
DRX086770,0.1794508127500007
DRX086771,-0.015089218249999
DRX086772,0.2611437927500004
DRX086773,0.1755904697500003
DRX086775,-1.8076324672499997
DRX086776,-3.2527327082499995
DRX086742,0.0139299772500001
DRX086745,0.0329483532500001
DRX086746,0.0338546302500004
DRX086747,-0.1402041907499995
DRX086748,0.1343077252500002
DRX086749,-0.0279581647500002
CJ522_f_1,0.719820401333334
CJ522_f_2,0.673076137333334
CJ522_f_3,0.6924164583333337
CJ522_fg_1,0.9383291373333336
CJ522_fg_2,0.8267155153333334
CJ522_fg_3,0.978967138333334
CJ522_gfg_1,0.6241985343333338
CJ522_gfg_2,0.7509725203333337
CJ522_gfg_3,0.8679535573333341
CJ522_gg_1,0.8351823203333337
CJ522_gg_2,0.862217745333334
CJ522_gg_3,0.9759611943333342
CJ522_glc_1,0.5857938793333339
