k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.021017235000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.013910226000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.013755701,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.011166308000000002,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.010622897000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,0.010607398,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0102281,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.006622697,SigS,Stress Response,Stress Response
28,Agr,False,0.006619054,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.006112889000000001,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.005549946,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.005310604,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.005243871000000001,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.0049328670000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.004323037,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.003995574,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.0032978120000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.003008934,,,Uncharacterized
4,SigB,False,-0.0023354260000000003,SigB,Stress Response,Stress Response
12,Urease,False,-0.0022145280000000003,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.002164568,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002050091,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.0018550950000000002,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0017415710000000001,,,Genomic Strain Difference
9,CodY,False,0.0017368910000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.001450827,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.001144985,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.00014286500000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,7.719999999999999e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
