,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.83164869,0.0012038829532527982,2.0,0.0,7.8324999638,5.0,7.8307974162
1,U01-Set001__USA300 LAC CA-MHB Control,7.950148431000001,0.0020468320181729924,2.0,1.0,7.9515957598,6.0,7.9487011022
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.96133843215,0.002360295211989453,2.0,2.0,7.9596694514,7.0,7.9630074129
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.113813261,0.09118183012162365,2.0,3.0,8.1782885514,8.0,8.0493379706
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.95531133065,0.08106214177979679,2.0,4.0,7.8979917405,9.0,8.0126309208
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.6705508261999995,0.041153975430936705,2.0,10.0,6.6996510813,29.0,6.6414505711
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.72972184795,0.2731807955877016,2.0,11.0,6.922889841,30.0,6.5365538549
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.8057589293500005,0.17121375861626775,2.0,12.0,6.9268253391,31.0,6.6846925196
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.5342027263,0.15651934056449252,2.0,13.0,8.6448786134,14.0,8.423526839200001
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.6176619525,0.09764167073061214,2.0,15.0,8.548618865,18.0,8.68670504
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.63660980045,0.03702528662795077,2.0,16.0,8.610428969200001,19.0,8.6627906317
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.487360916450001,0.08131993099190736,2.0,17.0,8.4298590418,20.0,8.5448627911
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.6807814788,0.15776441376054262,2.0,21.0,8.569225192,24.0,8.7923377656
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.5473990291,0.14658133150140903,2.0,22.0,8.4437503756,25.0,8.6510476826
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.5778209492,0.2377352153488268,2.0,23.0,8.4097167663,26.0,8.7459251321
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.7483365341,0.03153890726741049,2.0,27.0,7.7706379092999995,28.0,7.7260351589
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.16311751965,0.05875846556057685,2.0,32.0,7.1215690102,33.0,7.2046660291
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.26288296625,0.2163460020752382,2.0,34.0,8.1099032411,38.0,8.4158626914
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.198623815849999,0.1576922288354959,2.0,35.0,8.3101290602,39.0,8.0871185715
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.08284089885,0.038732732139892014,2.0,36.0,8.1102290764,40.0,8.0554527213
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2765385682,0.03497655185614049,2.0,37.0,8.2518064112,41.0,8.3012707252
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.65879933395,0.06675097991677656,2.0,42.0,8.7059994045,45.0,8.6115992634
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.79842789605,0.06670252881870883,2.0,43.0,8.8455937065,46.0,8.7512620856
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.7573265105,0.05884747411158319,2.0,44.0,8.7157150625,47.0,8.7989379585
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.2847036084,0.6316147113602268,2.0,48.0,7.7313226539,52.0,6.8380845629
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.0138758029999995,0.034901282743446685,2.0,49.0,7.0385547367,53.0,6.9891968693
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.77108370595,0.01015761712530559,2.0,50.0,6.763901186,54.0,6.7782662259
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.6899477811,0.2278827216585398,2.0,51.0,6.5288103633,55.0,6.8510851989
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.17710403225,0.011872481177329938,2.0,56.0,8.1687089203,57.0,8.1854991442
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.104977733350001,0.02199009409004371,2.0,58.0,8.120527078,59.0,8.0894283887
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.1835410913,0.019084321150697987,2.0,60.0,8.1700464384,61.0,8.1970357442
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.4675653843,0.05480604447742601,2.0,62.0,8.50631911,63.0,8.4288116586
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.87166718735,0.07317365230634092,2.0,64.0,7.9234087731,65.0,7.8199256016
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5150456631,0.14661858443222753,2.0,66.0,8.4113706678,67.0,8.618720658400001
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.09994371465,0.08852925161452353,2.0,68.0,8.0373440805,69.0,8.1625433488
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.750129847449999,0.056724841024284225,2.0,70.0,7.7902403672,71.0,7.7100193276999995
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.94100423615,0.019017860255044407,2.0,72.0,7.9275565782,73.0,7.9544518941
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.8848865664000005,0.11629324875376332,2.0,74.0,7.9671183112,75.0,7.8026548216
38,ICA-Set002__USA300 LAC CA-MHB Control,7.73609585275,0.11497312062766356,2.0,76.0,7.6547975795,77.0,7.817394126
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.7552643159,0.04037340676056691,2.0,78.0,8.7267160062,79.0,8.7838126256
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.08943699395,0.001361591877798807,2.0,80.0,8.0903997848,81.0,8.0884742031
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9205789973,0.029773415076959978,2.0,82.0,7.8995260136,83.0,7.9416319810000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3822784353,0.08594502303884409,2.0,84.0,8.4430507439,85.0,8.3215061267
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.110359443050001,0.007421906831657083,2.0,86.0,8.1156075237,87.0,8.1051113624
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.426840319850001,0.010851204307679345,2.0,88.0,8.434513280000001,89.0,8.4191673597
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.71012544515,0.046196827154147004,2.0,90.0,7.7427915349,91.0,7.6774593554
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.0392608309,0.19771062563621186,2.0,92.0,7.8994583068,93.0,8.179063355
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.42121961915,0.05936690435857316,2.0,94.0,9.4631983598,96.0,9.3792408785
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.84003045375,0.09719763913827957,2.0,95.0,8.9087595635,97.0,8.771301344
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.835829545799999,0.2126160482405796,2.0,98.0,7.9861717953,99.0,7.6854872963
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4107328956,0.17411215657330792,2.0,100.0,7.287617009,101.0,7.5338487822
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.828367424850001,0.24253953393321367,2.0,102.0,7.999868774,103.0,7.6568660757
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0660779163,0.1827438592558334,2.0,104.0,8.1952973384,105.0,7.9368584942
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7131509538500005,0.12108892324059178,2.0,106.0,7.7987737526,107.0,7.6275281551
